timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2011-06-01,25.40607417454546,33.02329800480842,2.4579902923343635,1.1721665148913036,171.417575,113.60324333999999,117.78674565,8.275983600000004,56.51782025,-0.029917664224888226,-0.08008099569668012,25.820770009152874,1363.2389200799998,666.7121638655685
2011-07-01,20.875765493636365,28.13832810141582,2.4568334540095043,0.9457741897228855,171.417575,112.29808424333332,117.78674565,11.356144700000002,56.51782025,0.10087012892390647,0.7216646715953275,26.212816229708913,1347.5770109199998,687.111734692491
2011-08-01,19.773386935454543,27.29006145466681,2.465043898478904,0.9545939715839853,171.417575,113.95871495916664,117.78674565,11.356144700000002,76.44538884,0.7968935882365996,-0.14589335560429903,23.06914678442418,1367.50457951,532.1855333613086
2011-09-01,17.007940096363633,24.811362244653097,2.4633825882912532,0.7296324200206077,171.417575,113.33469999500001,117.78674565,11.356144700000002,76.44538884,0.6923809132124477,-0.3464564081191495,23.811550288510926,1360.0163999400002,566.9899271422847
2011-10-01,17.948559630909088,25.304377462224252,2.462478619361162,0.9727987911931861,171.417575,110.81756397833334,109.72456775,12.63143153,76.44538884,0.9467284392204796,-0.22257287779504692,23.98911032555382,1329.8107677400003,575.4774142115929
2011-11-01,14.350121612727275,20.009583943849808,2.4625854600905734,1.3840051616609585,171.417575,109.31647534500001,104.23734809999999,13.549397550000009,76.44538884,1.1513331636185418,-0.39005942710366776,23.769469254205525,1311.7977041400002,564.9876686266218
2011-12-01,11.510823230909091,14.39072559308773,2.4728618706468684,-1.0073705033971074,129.2108535,105.79924855333333,104.23734809999999,13.549397550000009,76.44538884,-0.2348309271361727,0.11842813037310036,16.25484829131796,1269.59098264,264.2200929737624
2012-01-01,13.139494412727272,15.887838772311982,2.473143977904448,-0.9219381743690649,129.2108535,105.03000767000002,104.23734809999999,12.378571749999999,76.44538884,-0.12093013047033037,-0.11805117461560864,15.992502490626176,1260.36009204,255.76013591268443
2012-02-01,14.49834966727273,16.604035068803142,2.4730198889929835,-0.945515260714517,129.2108535,105.130088695,104.23734809999999,12.378571749999999,76.44538884,-0.11866909852096238,0.014018260280724984,16.09260998439884,1261.56106434,258.9720961099733
2012-03-01,14.66165724,16.675203940493944,2.471772185247445,-1.0545314632221705,130.1116503,105.96901637833334,104.23734809999999,13.2199794,76.44538884,-0.04147100506233561,0.027474778805060468,17.0803439006484,1271.62819654,291.7381477644171
2012-04-01,13.070959307272732,14.54824773775014,2.4725924968686663,-0.9222091416417313,130.1116503,105.34109177,104.23734809999999,11.904990899999994,76.44538884,-0.0550096766651742,0.21378692546708958,16.435485120717182,1264.0931012400001,270.1251711533159
2012-05-01,13.718500974545456,14.862233218368113,2.471049128614201,-1.075781343447124,132.0199965,108.16605143333334,105.42630825,14.986036649999996,76.44538884,-0.23737515625298103,0.270398290168952,17.80768565279207,1297.9926172,317.1136683086566
2012-06-01,13.531441005454548,14.758225718119663,2.470289275032621,-1.138314083870374,132.0199965,110.12789026666668,112.6977195,15.953059530000004,76.44538884,-0.43494066002581133,0.3099283301430282,18.514618430547674,1321.5346832000002,342.79109562877557
2012-07-01,14.206513720909093,15.944502309504003,2.4704725760191253,-1.0912037378864552,132.0199965,110.28391929916667,112.6977195,15.638821400000005,76.44538884,-0.4569504486728564,0.29735860246034423,18.41350922782304,1323.4070315900003,339.0573220831243
2012-08-01,15.905606820000003,17.17559322739044,2.4752672950339725,-0.8468824287407695,132.0199965,114.1998759375,120.4123449,10.653478500000006,82.01515042,-0.6203530346870206,0.5050495898365019,15.579434086110554,1370.3985112500002,242.7187664434634
2012-09-01,15.251282403636365,17.10246856105167,2.4793813009853642,-1.1751886590339096,132.0199965,117.14546447750001,120.4123449,9.248907000000017,95.2873746,-0.49886035447619154,0.2316659304830925,12.188283696462307,1405.7455737300002,148.55425946544887
2012-10-01,14.723094367272727,16.959203717554786,2.4811237676306046,-0.7981756931048709,132.0199965,119.27312524416665,121.27331860000001,7.0632223,99.17708283,-0.6575041712549944,0.1555625499278325,10.263401124886734,1431.2775029299999,105.33740265032627
2012-11-01,13.762851130909093,15.884671673209548,2.481396921721448,0.003017232734909392,134.9129478,121.80299306916667,122.58210095000001,5.924320300000005,99.17708283,-0.8940465905834613,0.044130149639480545,10.063188592098294,1461.63591683,101.26776464013726
2012-12-01,13.748847221818183,15.170364973208128,2.478556899175203,0.7580283143153426,157.6716757,124.17472825249997,122.58210095000001,6.3747187000000025,99.17708283,0.5288030672692818,0.4832974578978907,14.081304508200617,1490.09673903,198.283136652671
2013-01-01,14.861167249090908,17.300859179457262,2.479585244679833,1.3925467983570554,157.6716757,126.15046341916667,125.4495484,5.507146950000006,99.17708283,0.4265281945601258,0.06801735459687648,13.060739857838907,1513.80556103,170.5829256341419
2013-02-01,18.193314067272727,21.475827492817544,2.475020061023798,0.7589795893146096,175.0448365,130.5935886775,128.73456645000002,7.046822000000006,99.17708283,0.9173165830182937,0.3453432962874347,18.66635655101644,1567.1230641299999,348.4328668896744
2013-03-01,20.153737176363634,23.63990518257144,2.4747969442329656,0.3745738572378854,175.0448365,131.62310851916666,128.73456645000002,8.77623635000002,99.17708283,0.7340981283129645,0.19621369194387941,18.94992239545375,1579.47730223,359.0995587937196
2013-04-01,21.08090491272727,24.401830601628905,2.474814014201606,0.379779933176124,175.0448365,131.6436957525,128.73456645000002,8.652712950000016,99.17708283,0.733805637926371,-0.0960126771401633,18.93643260507516,1579.72434903,358.5884798065536
2013-05-01,24.58678911272727,27.455637023774255,2.473102117536499,-0.5742727548287485,175.0448365,134.18093751083333,128.73456645000002,10.381258400000014,99.17708283,0.4603752767672247,0.27462778398641885,20.768041912746284,1610.17125013,431.31156488958635
2013-06-01,22.420179615454547,25.775936210903385,2.4723819220065093,-0.9828111545976133,175.0448365,136.72695653583332,132.4599262,14.10661815000001,99.17708283,0.16602481760089766,0.5932557410551534,21.642642712326488,1640.7234784300001,468.4039835734189
2013-07-01,25.227955090909095,30.207030246407488,2.473092174531326,-1.0767591368296288,175.0448365,137.034628025,132.4599262,14.10661815000001,102.8691407,0.2596844316133055,-0.1666254827260139,21.126741624039834,1644.4155363,446.33921164893735
2013-08-01,27.685032618181822,31.770427408401506,2.4736291534932353,-0.9874385475715028,175.0448365,138.079193075,135.44229845,17.088990400000007,102.8691407,0.14692054074185557,0.15856412162112532,20.734849903319642,1656.9503169,429.9340005131946
2013-09-01,28.60996130909091,32.062572600511466,2.4740917196712164,-0.9099278699930342,175.0448365,138.49403721666667,135.44229845,15.360444950000009,102.8691407,0.14327747054263573,0.01258936901770162,20.36267214970999,1661.9284466,414.63841707657485
2013-10-01,28.52483435454545,31.941142951490203,2.472726522588442,-1.0388556246039737,175.0448365,137.52435315833333,135.44229845,19.163636250000003,102.8691407,0.09228379339291687,-0.19071448011159686,21.43033808502061,1650.2922379,459.2593904382849
2013-11-01,31.312070227272724,35.182814815279926,2.4717934790386056,-1.2709113617473324,175.0448365,139.83172564166668,139.21876875,19.335026699999993,102.8691407,-0.11335773046998036,0.031265868635656176,22.4893767421481,1677.9807077,505.77206625027185
2013-12-01,29.092779781818184,34.09254240555723,2.471681882716705,-1.289277386286227,175.0448365,139.97148945,139.21876875,20.002219099999998,102.8691407,-0.11750680649811651,0.22569521895993194,22.6047273399802,1679.6578734000002,510.97369811484833
2014-01-01,26.041370381818183,31.57266317736024,2.470647778612277,-1.3240140308373718,175.0448365,143.37268655833336,150.2401725,17.4248104,102.8691407,-0.3440916468608774,-0.024128484361205352,23.883890454170345,1720.4722387000004,570.4402232268094
2014-02-01,25.767441472727274,30.858243407095756,2.4670603925472703,-0.7198814931603059,200.387,145.4845335166667,150.2401725,17.4248104,102.8691407,0.16092338539216872,0.40656126354524585,27.44581140343314,1745.8144022000001,753.2725635928206
2014-03-01,24.95667009090909,30.212148018918352,2.4648971929307066,-1.0997882377682389,200.387,149.12770948333335,158.681649,25.106175449999995,102.8691407,-0.026527664727228527,0.5600563998630813,29.618873970426744,1789.5325138,877.2776952760229
2014-04-01,22.714806963636363,28.485143462133077,2.466908647723658,-0.8156654071246687,200.387,153.15917588333332,160.9078695,17.4248104,102.8691407,-0.33834553049804167,0.032345680736381575,28.564257960418068,1837.9101105999998,815.916832829307
2014-05-01,23.29031232727272,28.581983335316647,2.4661780229661363,-0.930194082679896,200.387,154.49568441666665,160.97512949999998,21.266675449999994,102.8691407,-0.39810997287232414,0.12967511859924347,29.333348555631044,1853.9482130000001,860.445337486142
2014-06-01,19.932101790909087,23.384079994182013,2.4661652508471312,-0.9278895465043173,200.387,154.68614636666663,161.4507088,20.893791199999995,102.8691407,-0.41586522718388275,0.5582904543500284,29.3629827369054,1856.2337563999997,862.1847552078046
2014-07-01,21.662964663636362,26.74372970454425,2.4673097444040004,-0.9945912451278569,200.387,155.12688464166666,161.4507088,20.893791199999995,108.158,-0.3590715341133983,-0.20455476773356282,28.611991058277834,1861.5226156999995,818.6460323189707
2014-08-01,22.949573163636355,27.809652587575798,2.46730736330919,-0.9950753751739705,200.387,155.1244138833333,161.4507088,20.893791199999995,108.158,-0.35886644866247625,0.11117884020050152,28.61364631405386,1861.4929665999996,818.740755385768
2014-09-01,22.05018702727272,27.435147596988635,2.4690454413014797,-0.6881392881565884,200.387,156.5298853333333,161.4507088,19.649500000000003,108.158,-0.4379485168728301,0.27497759495187624,27.355355105412254,1878.3586239999995,748.3154529432044
2014-10-01,19.724157709090903,23.440521911712498,2.4694726572757073,-0.7041614666111382,200.387,156.71246074166666,161.4507088,19.649500000000003,108.158,-0.4142413249115028,-0.3150490220572345,27.044286002776378,1880.5495288999998,731.3934053999664
2014-11-01,21.475287145454544,24.71662147943154,2.4684668096599305,-0.974611533975938,200.387,154.319759275,159.82442070000002,22.25042070000002,108.158,-0.17389511834411922,-0.15977424860021597,27.680093882974845,1851.8371112999998,766.1875973703013
2014-12-01,21.03397546363636,24.50898294018511,2.4680467355574316,-1.049913270723255,200.387,152.749605825,150.4035,18.868134949999998,108.158,-0.011618312052920323,-0.17746191629266186,27.883936890161568,1832.9952699,777.5139364945131
2015-01-01,21.629363636363635,25.351979802064726,2.4676991983090217,-1.1175418484128146,200.387,153.233,150.4035,21.768500000000003,108.158,-0.03403985588968846,-0.11859551767330209,28.241030080363572,1838.796,797.55578
2015-02-01,22.38856938181818,25.821935499136902,2.471268029228986,-1.0590263503814208,186.184,149.3730614,147.2873684,16.9165,108.158,-0.1731461160970586,-0.17249743909251058,24.442239595926345,1792.4767368000003,597.4230764646696
2015-03-01,22.560156254545454,26.107199120427342,2.4724419402069597,-1.0684187776976748,178.505,148.3924941,147.2873684,16.9165,108.158,-0.30629959942015444,0.03991839114725555,23.147537787977715,1780.7099292,535.8085056458563
2015-04-01,24.960939572727273,27.983037636684735,2.47281844089031,-0.997059165018324,178.505,145.851125425,139.85649999999998,17.327368400000026,108.158,-0.05429106156975899,-0.23125080025769587,22.552290487129344,1750.2135051,508.60580621586473
2015-05-01,24.21182783636364,27.6949321472111,2.4741775636082286,-0.7746655847178823,176.622,141.58077584166665,138.21578795,13.4034659,108.158,0.1715141162676375,-0.20610851528384283,20.744002218649882,1698.9693100999998,430.3136280473513
2015-06-01,21.378254963636365,23.57078117562088,2.4747382787604715,-0.49453684178179547,176.622,140.57523445833334,138.21578795,10.486349199999992,108.158,0.27459171483863143,0.3705274080511843,20.094525800493823,1686.9028135,403.7899671467119
2015-07-01,19.332299518181816,22.378650205792766,2.4774994423019248,-0.12256612238232423,176.622,143.47498556666667,139.85649999999998,7.17225169999999,111.374,0.43634653414361535,0.05158827514675363,17.5579117619519,1721.6998268000002,308.2802654404889
2015-08-01,25.14644155363636,29.626312926754913,2.4663464977633387,0.7969832548345095,176.622,138.45777314249997,139.85649999999998,10.486349199999992,75.73545091,-0.7908841156321921,-0.4559469354050831,25.70537042320381,1661.4932777100003,660.7660685941213
2015-09-01,28.452557543636363,34.76401184051698,2.4663512224894513,0.8029779652445499,176.622,138.51850037583333,140.22086339999998,10.486349199999992,75.73545091,-0.7977210490929894,0.25643980462226373,25.707926984756984,1662.22200451,660.8975098535963
2015-10-01,28.22562493454545,34.69887717842888,2.4673830862512687,1.2192989662735654,176.622,139.23033250083333,140.22086339999998,10.486349199999992,75.73545091,-0.8749750331139954,-0.10436267729238402,25.056468422353795,1670.76399001,627.8266098004128
2015-11-01,32.22146893090909,37.31348428494646,2.454113136687802,-0.10070973693016105,176.622,133.85155762916665,140.22086339999998,13.4034659,69.34370154,-0.813058719326481,-0.5064751112755949,31.67853642759733,1606.21869155,1003.529670194611
2015-12-01,31.306070126363636,36.369111322548626,2.4497991552954175,-0.7751091642843506,176.622,130.09175051999998,138.58015135,17.07587565,69.34370154,-0.4888022541427878,-0.4599239353534667,33.30136567159276,1561.1010062399998,1108.9809555931367
2016-01-01,31.319532145454538,36.97512822950559,2.453766249784598,-0.6666150088230935,174.4171924,125.21422219499999,132.24319045,15.070921649999995,69.34370154,-0.47049684674407705,-0.23350817924132708,30.27819089955762,1502.57066634,916.768844150054
2016-02-01,36.11552162727273,42.70524416045423,2.4471152237536753,-0.6120042774652146,191.197,128.30832746166666,132.24319045,15.070921649999995,69.34370154,-0.05521046870338681,0.09620500920298036,34.650091321174905,1539.6999295399996,1200.6288285657604
2016-03-01,38.954829218181814,46.089193992432314,2.4513104594761432,-0.04611253986137509,191.197,124.00464476166665,125.0169025,16.42796754999999,69.34370154,0.08153621064581057,-0.10531984147424518,31.741006796687294,1488.0557371399998,1007.491512467349
2016-04-01,38.14985004545454,46.010116331108804,2.451508918664588,0.06458557587242986,191.197,122.89276343666666,123.328,18.11687004999999,69.34370154,0.18329350916918663,-0.026542382786279003,31.49111589787543,1474.7131612399999,991.6903804934228
2016-05-01,39.46305928181818,46.798136447563564,2.4492289415111403,-0.4045058479198831,191.197,125.56277968666666,123.328,22.266258349999987,69.34370154,0.02659206000230848,0.07466258535450629,33.0671244430307,1506.75335624,1093.4347189308785
2016-06-01,44.58101472727273,50.16302550367112,2.447611420648126,-0.32789460629389344,191.197,121.35373773666664,121.34449275,22.615006649999998,69.34370154,0.33350426381271187,-0.31639333420984683,33.12804008908129,1456.2448528399998,1097.4670401437768
2016-07-01,38.60841814636364,46.022911581061955,2.4466922053862254,-0.0678748295296403,191.197,117.71131996166666,119.0038228,21.1048634,69.34370154,0.6230820981963011,0.31042990841816853,32.95519048220864,1412.5358395399999,1086.044579718655
2016-08-01,36.76775670181818,43.85793710274603,2.453558587981249,-0.02777342895781798,191.197,123.3331990525,121.34449275,21.976000000000006,69.34370154,0.4508099917608155,0.023319966920462912,31.011914295442143,1479.9983886300001,961.7388282678488
2016-09-01,39.02314385636364,45.45354281849936,2.451917986546272,0.14147053554847888,191.197,119.86947181916669,119.0038228,20.956322799999995,69.34370154,0.717857766327806,-0.17967567384917169,31.28424476531636,1438.4336618300003,978.703970536224
2016-10-01,38.137663496363636,44.142863322776435,2.4514265438281586,-0.1503677332000768,191.197,121.47663969416668,120.43233004999999,22.38483004999999,69.34370154,0.5543284007084318,1.0074209612202942,31.737459814644005,1457.71967633,1007.266355486143
2016-11-01,38.24278957363636,44.634536946110345,2.4613721982594905,0.18609472733793186,191.197,125.03133123250001,120.43233004999999,21.62433004999999,95.38931469,0.9786938271438032,0.17413570234760634,27.85008938038952,1500.37597479,775.6274784956851
2016-12-01,40.01166726363636,45.8094344518589,2.463419965557204,-0.28271289547947687,191.197,129.9288883416667,123.328,21.976000000000006,97.725,0.6948434774705051,0.3054266479906992,27.370189309049547,1559.1466601000002,749.1272628132101
2017-01-01,37.83954545454546,42.214797652908786,2.461969370565968,-0.39477192983107745,191.197,128.83358333333334,123.328,21.976000000000006,97.725,0.7083962213661233,-0.4511001741659127,28.07587286698413,1546.0030000000002,788.2546372430556
2017-02-01,37.28027272727273,41.88252762250133,2.466918113275404,-1.367923860904157,167.22,126.83550000000001,123.328,21.976000000000006,97.725,0.26155699391340936,0.3620258525897388,24.14447633345289,1522.026,582.9557374166667
2017-03-01,43.98781818181818,47.66588762720418,2.4633212518212164,-1.457241720785711,167.22,124.29833333333335,117.94149999999999,20.738500000000002,92.327,0.3090256868045543,-0.25472421559051683,25.968819345942975,1491.5800000000002,674.3795782222222
2017-04-01,46.55645454545454,50.34585515024963,2.461549375877083,-1.702205503347032,167.22,126.97475000000001,125.601,27.5535,92.327,0.09807114859782395,-0.020721778268811795,27.40349678454984,1523.697,750.9516360208335
2017-05-01,44.96209090909092,48.62851964002365,2.463254286694746,-1.4470192140880036,167.22,123.02983333333333,111.981,16.955,92.327,0.39916100169764634,0.14568431823995917,25.828065235428603,1476.358,667.0889538055555
2017-06-01,44.90809090909091,48.628567692609565,2.4651166686976542,-1.3839707993358188,167.22,124.2935,112.4445,17.096000000000004,92.327,0.37413808818459915,0.13746649739032304,24.91386346829144,1491.522,620.7005929166667
2017-07-01,42.249818181818185,46.992796206149805,2.4674182503718183,-1.2955078746649102,167.22,126.65633333333331,120.24449999999999,20.415999999999997,92.327,0.23076943491100568,-0.1089261023198649,23.74336227360303,1519.8759999999997,563.7472520555556
2017-08-01,38.914090909090916,44.96804556534498,2.4678189241438475,-1.1840226287950433,167.22,126.03441666666663,120.24449999999999,17.224000000000018,92.327,0.29634700869565733,0.37984141506556884,23.397152805624067,1512.4129999999996,547.4267594097222
2017-09-01,37.74454545454546,44.102537936191645,2.4691879866611783,-1.119526404271634,167.22,126.8175833333333,120.24449999999999,15.39350000000001,92.327,0.3335731538003041,-0.22581572103849082,22.601812134053667,1521.8109999999997,510.84191174305556
2017-10-01,37.313454545454555,43.92089651853359,2.4694695288563597,-0.9816357705101226,167.22,126.06975,120.24449999999999,13.886499999999991,92.327,0.43266585196145113,0.1627500000000001,22.32645861276481,1512.837,498.4707541875
2017-11-01,34.89390909090909,42.32717677667975,2.469628852092085,-1.1631134467417903,167.22,128.88416666666666,128.914,19.048999999999985,92.327,0.12168565882140403,-0.05440451478982875,22.50344038820632,1546.61,506.40482930555555
2017-12-01,31.663363636363638,39.553258611356654,2.4690186260075637,-1.2037644070163338,167.22,129.32491666666667,128.914,19.048999999999985,92.327,0.14052268481717553,0.5193143270953237,23.03958208337098,1551.8990000000001,530.822342576389
2018-01-01,28.608818181818194,36.05884270819775,2.4709664737897374,-0.9557219957914205,167.22,131.47733333333335,130.5025,18.076999999999998,92.327,-0.015664750224458932,-0.21793445760076552,21.836795820866723,1577.728,476.8456517222223
2018-02-01,24.549454545454555,29.07660023694041,2.47179427569849,-1.0152031910033323,161.017,130.96041666666667,130.5025,18.076999999999998,92.327,-0.12163208716571779,0.7439860495846286,21.043595765530558,1571.525,442.8329227430556
2018-03-01,22.71554545454546,25.99342813224366,2.4756621816903843,-1.283371434746961,161.017,133.05958333333334,130.5025,16.442,107.768,0.23238092556546153,-0.24668589743589747,18.141346956875122,1596.7150000000001,329.1084694097222
2018-04-01,26.96963636363637,34.42192299145636,2.4666069311400465,1.2137636414642055,208.35,137.42208333333335,130.5025,16.442,107.768,1.3051085543649548,0.860899233668566,27.177363256511637,1649.065,738.6090735763888
2018-05-01,33.59027272727273,41.859199293633566,2.4684367473340743,1.4551158483961473,208.35,139.30825000000002,132.6865,14.128,107.768,1.3319683590689162,0.19228622806473622,26.109366598741914,1671.699,681.6990241875
2018-06-01,32.76109090909092,41.70416252566334,2.4699965659193497,1.7844045589673447,208.35,140.65133333333333,132.6865,9.086500000000001,107.768,1.4278745337256578,0.011018808777429515,25.111254781914464,1687.8160000000003,630.5751167222221
2018-07-01,33.92072727272728,42.08628726009035,2.470468366183946,1.5350450909666309,208.35,142.50941666666668,135.1655,12.669499999999985,107.768,1.2563710435668316,0.10433565403175288,24.90083125606564,1710.113,620.0513972430556
2018-08-01,36.434000000000005,44.51370372004595,2.4649517299828245,0.7536067266350055,208.35,139.05516666666668,132.6865,16.189999999999998,94.284,0.8156006462459483,-0.12512062950040823,28.25071199938547,1668.6620000000003,798.1027284722221
2018-09-01,39.147090909090906,46.729027356161524,2.4677865974078705,1.126591482727438,208.35,142.29016666666666,140.1845,10.56750000000001,94.284,0.7411562508825186,0.12562582547532009,26.66068707177084,1707.482,710.7922351388888
2018-10-01,38.003727272727275,46.52535413785576,2.468252531865197,1.1614242017769199,208.35,143.40616666666665,144.69650000000001,14.336000000000013,94.284,0.6434396942213503,-0.014769538940681688,26.41154094593666,1720.8739999999998,697.5694951388888
2018-11-01,46.31681818181817,55.05734113593461,2.4356362419777233,1.1869763704878675,208.35,134.46675000000002,139.108,15.564999999999998,38.5,-0.7070913822033194,-0.7585434841234502,39.17011807727288,1613.601,1534.2981501875
2018-12-01,48.410272727272734,57.505274398122005,2.430477913019116,0.5744695974833509,208.35,128.696,132.6865,16.189999999999998,38.5,-0.3540201163946501,-0.3102762718214976,40.15323925911831,1544.352,1612.282623
2019-01-01,57.461181818181814,68.84925152224643,2.418692572186924,-0.11274813613877699,220.0,136.13125,139.108,21.75,38.5,-0.09472999970448452,0.36631535800567644,47.44829292701161,1633.575,2251.3405016875
2019-02-01,59.87027272727273,70.94845356505473,2.419168117996486,-0.028982421422901083,220.0,135.21316666666664,139.108,16.241500000000002,38.5,-0.04873423014065199,0.2764110724405831,47.0629128310062,1622.558,2214.9177641388883
2019-03-01,53.440272727272735,65.70384511786754,2.4199767263043377,-0.09708488637007351,220.0,139.59533333333334,145.10399999999998,20.548500000000004,38.5,-0.2866116173723689,-0.1835709143268538,47.65563862114208,1675.144,2271.059892388889
2019-04-01,52.5780909090909,64.83244353621134,2.4242825391696368,0.3190778770377136,220.0,131.05225,139.108,20.9435,38.5,-0.14517060658796552,-0.2136987726232578,43.57904542155744,1572.6270000000002,1899.1331998541666
2019-05-01,55.441181818181825,65.80777496103568,2.424315647484611,0.29469633782910565,220.0,131.74566666666666,143.26850000000002,20.548500000000004,38.5,-0.18999599112206533,0.10783219385144878,43.69595958311122,1580.948,1909.336883888889
2019-06-01,59.77136363636364,68.35443057722878,2.4130719579797923,-0.3029424355047796,220.0,127.19466666666666,143.26850000000002,32.135000000000005,38.5,-0.019460484967630896,-0.5036992067886615,46.49839718623524,1526.336,2162.100940888889
2019-07-01,60.784818181818174,69.46442105920778,2.4134493825093464,-0.2380779350055131,220.0,126.46616666666667,142.036,32.135000000000005,38.5,0.019883878690849746,0.49712570531585415,46.20456120311308,1517.594,2134.8614759722223
2019-08-01,58.834909090909086,68.34051962642602,2.4164767193617984,-0.07802980128378989,220.0,127.80083333333333,142.036,29.901500000000006,38.5,-0.04143278756751932,-0.24755095915081723,45.481328388386174,1533.61,2068.551231972222
2019-09-01,60.952363636363636,68.65756615561918,2.4095415388208603,-0.2610624648075839,220.0,122.5885,125.72749999999999,29.9,38.5,0.22396580455215637,-0.41484472914635845,46.599934425025396,1471.062,2171.5538884166667
2019-10-01,52.71054545454546,61.05644684353181,2.407065020345113,-0.14638851313418533,220.0,118.8285,108.06649999999999,33.3805,38.5,0.4479032055716368,1.5584415584415585,46.57156437587926,1425.942,2168.9106084166665
2019-11-01,53.069,61.3378218112239,2.436718883491647,-0.22866269457721655,220.0,128.46541666666664,125.72749999999999,27.8215,74.394,0.6571401126056912,0.7089024390243902,40.52461324606387,1541.585,1642.2442787430555
2019-12-01,44.66563636363636,47.9930749858252,2.441392041134002,-0.03345475045921065,220.0,130.68041666666667,128.9675,24.155,74.394,0.6389321409394914,-0.4691818181818182,39.07296965818853,1568.165,1526.696957909722
2020-01-01,38.806000000000004,44.07263609707791,2.4576153497317224,-1.056151530779969,170.103,122.54075000000002,119.55199999999999,22.48400000000001,74.394,-0.05323604747807608,-0.18450666666666668,28.309531884523157,1470.489,801.4295955208332
2020-02-01,40.36863636363636,45.13874300878596,2.4562963143011816,-1.1318886930600183,170.103,123.34208333333333,119.55199999999999,22.48400000000001,74.394,-0.02957862873044371,-0.06165088211260233,29.197621588234245,1480.105,852.5011064097224
2020-03-01,39.977636363636364,44.60405049742523,2.4599626251767677,-1.096724477544936,159.616,117.47075,113.53999999999999,21.3275,74.394,0.10431137620462055,-0.05845057779709536,26.1266407176181,1409.649,682.6013551875
2020-04-01,38.945454545454545,43.845861032741496,2.4606333494217534,-1.0552400292378883,159.616,119.09941666666667,119.55199999999999,21.3275,74.394,-0.07225872543372112,-0.1227285767263517,25.959033695608206,1429.193,673.8714304097222
2020-05-01,38.445181818181815,43.10449276750396,2.450403444147476,-0.9465225012855316,159.616,112.38608333333332,113.53999999999999,21.3275,62.357,-0.007916616072206303,-0.1618006828507676,29.151980500068753,1348.6329999999998,849.8379670763888
2020-06-01,36.164909090909084,40.00670791564752,2.456445465997362,-0.5670027970345002,159.616,114.85616666666668,113.53999999999999,14.46649999999999,62.357,-0.055548749518371715,-0.2629733271935107,27.00491014251956,1378.274,729.2651718055557
2020-07-01,33.658272727272724,39.06765478178541,2.4579382346684544,-0.18745744675024234,159.616,112.03633333333335,108.8085,11.911999999999999,62.357,0.175420992316497,-0.027044424297370844,25.853714982355804,1344.4360000000001,668.4145783888889
2020-08-01,32.24672727272727,38.37756453325474,2.456882822018946,-0.2877652186220905,159.616,110.89333333333333,105.67599999999999,13.876000000000012,62.357,0.28231176346060477,0.14926225606853874,26.206006475403477,1330.72,686.7547753888889
2020-09-01,34.85581818181818,40.129980033893126,2.4589008519081395,-0.3166430651401644,159.616,115.53533333333333,112.04849999999999,13.438499999999998,62.357,-0.04550928069247252,0.4187208121827411,25.97071875636526,1386.424,674.4782327222224
2020-10-01,30.410454545454545,36.65305406462691,2.459877298698198,-0.18491187339643256,159.616,118.41033333333333,119.55199999999999,17.71099999999999,62.357,-0.3318224009462268,-0.1371648404403703,25.834994504655032,1420.924,667.4469410555557
2020-11-01,28.62027272727273,35.2012411506392,2.460437173899653,-0.13701914828900508,159.616,118.121,119.55199999999999,17.71099999999999,62.357,-0.3739262319548545,0.2902123651310155,25.449764036234207,1417.452,647.6904895
2020-12-01,33.37727272727273,39.28207273738817,2.4580640046886155,-0.5462955597903885,159.616,116.12266666666669,114.8205,18.208,62.357,-0.1809725950398088,-0.2413590137667179,26.40031660268911,1393.4720000000002,696.9767167222222
2021-01-01,36.537181818181814,43.53817342068817,2.4531281116310546,-0.8788660762660276,164.851,119.66658333333332,116.347,21.58,62.357,-0.11888431877055876,0.03279746391339205,29.649342869217,1435.9990000000003,879.0835325763891
2021-02-01,35.733727272727265,42.48409658870808,2.4568418115282302,-0.4725650662994543,164.851,115.84191666666665,110.51849999999999,16.2885,62.357,0.002675154016259105,0.1412285367346733,27.099925354935124,1390.1029999999998,734.4059542430556
2021-03-01,36.41236363636364,42.9265665759562,2.4564745260771383,-0.5807614897647326,164.851,119.78091666666666,119.54849999999999,21.58,62.357,-0.2925081723408446,0.17178589374446668,27.883603277608426,1437.3709999999999,777.4953317430554
2021-04-01,31.983454545454546,38.252832124395574,2.4562589742851353,-0.6160257872345261,164.851,120.38391666666666,123.1665,21.439999999999998,62.357,-0.3436919540658747,1.1266738297224048,28.0756817769944,1444.607,788.2439072430556
2021-05-01,30.037454545454544,36.92960058975737,2.46820703983879,-1.3636647716873116,164.851,127.92791666666666,132.8065,19.582499999999996,92.8,-0.08682623900095354,0.4695535156437737,23.211313719313452,1535.1349999999998,538.7650845763889
2021-06-01,30.389545454545452,36.93533534558619,2.46858378139573,-1.1908026523695316,164.851,132.595,136.372,19.582499999999996,92.8,-0.38716458324374703,0.4912828349655693,23.565715637340613,1591.14,555.3429534999999
