timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200009,0.0,12.0,-10.057711299705733,0.221061515502959,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.5121391765590863,0.9749888553179109,0.0,29.467269212554086,0.0,1.4901161193847656e-08,2.217787409420349e-09,0.0,0.0,0.0,0.0,4.0,0.6281419404095289,2.0,0.0,0.12772921280672808,0.43917496943197926,-0.6733349036191437,1.0188179543950242,-0.8678984480111562,1.541139402440851,0.0
200010,0.0,12.0,-10.14290239455368,0.14541931387408885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.5121391765590863,0.9749888553179109,0.0,29.467269212554083,0.0,1.4901182996320377e-08,7.499769577695163e-13,0.0,0.0,0.0,0.0,3.0,0.6281419404095288,2.0,0.0,0.12772921280672805,0.570284610585025,-0.6733349036191437,1.0188179543950242,-0.8678984480111562,1.541139402440851,0.0
200011,0.0,12.0,-10.21229477249316,0.13968631404496917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.5121391765590863,0.9749888553179109,0.0,29.467269212554115,0.0,1.490155430264526e-08,2.8194624391198873e-10,0.0,0.0,0.0,0.0,4.0,0.6281419404095289,2.0,0.0,0.12772921280672808,0.5705482510854022,-0.6733349036191437,1.0188179543950242,-0.8678984480111562,1.541139402440851,0.0
200012,0.8927131475626151,12.0,-10.775743047539185,0.20206301738393628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2207401296150841e-68,-1.5054660693915818e-16,1.0134535863258581e-18,-0.47425346551279174,0.5093013891841685,1.0,7.0,1.0,0.0,0.5121391765590864,1.0197544750111285,0.0,29.46726921255413,0.0,1.4901161193847656e-08,2.859736420810741e-10,0.0,0.0,0.0,0.0,5.0,0.6281419404095289,2.0,0.0,0.12772921280672808,0.490569813203193,-0.6733349036191436,1.0188179543950242,-0.8754249456626857,1.5978096000319466,0.0
200101,0.8677171186733643,12.0,-17.814184062848128,0.20046288326782127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,7.0,0.0,0.0931958406062773,0.22188167649548182,0.0,0.1301006269904126,0.0,1.4901161193847656e-08,2.890679261003184e-10,0.0,0.0,0.0,0.0,5.0,0.9033590163800835,3.0,0.0,-0.08153635209903856,0.09902062278623723,-0.09764784462905421,0.1732810949764698,-0.31640573582859993,0.5096729529803149,0.0
200102,0.8644436071336269,12.0,7.4241423807798625,0.2972826562253535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.874726602369808e-69,-1.682211749810215e-16,1.1115734765587076e-17,0.18585063841852406,0.46156648958103014,1.0,12.0,6.0,0.0,0.24285852627934745,0.24293261655985382,0.0,5.501494844215906,0.0,0.9109799818683728,0.9109799818683727,0.0,0.0,0.0,0.0,5.0,0.774389493052409,4.0,0.0,0.36728469767604954,0.2135725109739436,0.3921732594673362,0.28149394521842147,-0.3710840198791172,0.4717855332394903,0.0
200103,0.8820723993229417,12.0,-1.418155661278202,0.3344527018815963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0160034838847289e-68,-1.3294425268125464e-16,-6.06550863873088e-18,-0.2618804779194911,0.37789360842602093,1.0,11.0,5.0,0.0,0.11747101708393282,0.18828984819661085,0.0,8.921600158705798,0.0,0.9999999850988368,2.6614531494980164e-14,0.0,0.0,0.0,0.0,5.0,0.5837088940681396,4.0,0.0,0.6509473111530701,0.6252920927637861,0.11361119363727333,0.13110629130057555,-0.08339982215581569,0.18772669773552422,0.0
200104,0.9090807278636976,12.0,1.353743647822754,0.3900476708849789,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1269067506748122e-68,-6.86946795920773e-17,-9.32203304959234e-18,-0.4550887086310705,0.47315886159618836,1.0,12.0,4.0,0.0,0.10042842642342006,0.735522918064424,0.0,10.588977852045284,0.0,0.914856056331725,0.0,0.0,0.0,0.0,0.0,5.0,0.5495974635959839,4.0,0.0,0.6283652707751705,0.9191433075245378,-0.07690574319796276,0.17150487944355058,-0.4127589997888872,0.4080465709828408,0.0
200105,0.9245658313249159,12.0,0.3647560142596311,0.43424437169408475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.181910572476904e-68,-2.0915619965675648e-17,2.825271703516027e-18,-0.5516329180951935,0.9918587560020381,1.0,12.0,4.0,0.0,0.10511726910261768,0.5223508252391864,0.0,2.339601578286015,0.0,0.8826751924605452,0.0,0.0,0.0,0.0,0.0,7.0,0.46460386134259624,3.0,0.0,0.723402544492323,1.3184832152893031,-0.11770185884574876,0.13497446158118745,-0.5343275188257504,0.41247281284520904,0.0
200106,0.9586564084790523,12.0,-0.15175377718453717,0.44873091868194703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.285553229369585e-69,1.5446114444561447e-17,4.2809774306987574e-18,-0.3222040572009008,0.3464654601161082,1.0,11.0,2.0,0.0,0.1751328346087193,0.5216175767874712,0.0,2.4481488646299034,0.0,1.4901161193847656e-08,2.950369069461632e-10,0.0,0.0,0.0,0.0,6.0,0.34294081221044836,1.0,0.0,0.7857871133981191,1.698184229940292,-0.11025555189652882,0.20496433540573897,-0.5197549247654444,0.36956333671957153,0.0
200107,0.0,12.0,1.6118869861704774,0.4984147619094274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.779956101648992e-70,-1.5891100996386777e-16,2.8537690082245258e-18,0.10812311654543849,0.3226387525037902,1.0,12.0,1.0,0.0,0.3212668576232731,0.4974557155652915,0.0,3.5323200196634787,0.0,1.4901161265849738e-08,2.967276395877341e-10,0.0,0.0,0.0,0.0,5.0,0.5902313087737084,1.0,0.0,0.6536891730837715,1.3774569428381702,-0.2069801550457979,0.4658490885635348,-0.39173489991821364,0.5692631181875177,0.0
200108,0.0,12.0,3.53870009866472,0.5077934546154108,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3036403480770826e-68,-2.403858844410699e-16,4.955213573684747e-18,-0.168128265032862,0.3067167649096924,1.0,12.0,1.0,0.0,0.1570528319622118,0.33211266861409416,0.0,4.781925302481123,0.0,0.9999999850938837,1.9250037353448243e-10,0.0,0.0,0.0,0.0,4.0,0.7364054226915069,3.0,0.0,0.5813392399438926,0.9274590192201253,0.1731483400182484,0.27222081798896364,-0.2683447358627424,0.40619359573191677,0.0
200109,0.0,12.0,-2.9693282438527073,0.463772540017064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.721818295112035e-67,1.3359273338282816e-16,2.3397125528481828e-17,-0.12963116596072222,0.18688723070312369,1.0,11.0,1.0,0.0,0.29917384931356217,0.15351405740432156,0.0,12.197709542760792,0.0,1.4901161193847656e-08,2.9710840237955784e-10,0.0,0.0,0.0,0.0,3.0,0.5674665285668334,1.0,0.0,0.6380711630509898,1.0221628623817023,-0.27130471064478434,0.2625603271804444,-0.13406673581771827,0.22239882792880958,0.0
200110,0.0,12.0,-3.3992396279972668,0.4334187818102711,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4124197091315973e-68,6.497351564347305e-17,6.408365293306597e-18,0.34484914303185427,0.6918979975037187,1.0,10.0,1.0,0.0,0.27442536295509257,0.827364509426684,0.0,10.401579472779176,0.0,1.4901161334304866e-08,1.4754557899287265e-08,0.0,0.0,0.0,0.0,3.0,0.5871107463224312,1.0,0.0,0.5773410528346239,0.8996143434224882,-0.25763585849192383,0.24930779799600766,-0.493426207020401,0.42194876945821247,0.0
200111,0.8134683397610231,12.0,-5.328696561673765,0.34159277099623614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.598521532616978e-68,-1.81270165348151e-17,7.266043331445977e-18,-0.4751737678451456,0.6478608866354231,1.0,9.0,1.0,0.0,0.1001778621556322,0.8240356588475803,0.0,6.0492973623325215,0.0,9.697958244539469e-08,8.373376276305494e-11,0.0,0.0,0.0,0.0,3.0,0.5663785373289688,2.0,0.0,0.4621246072742479,0.6076875102566586,-0.22899868892458874,0.13568139825721257,-0.5737476518736756,0.4626553712211489,0.0
200112,0.8404222687191256,12.0,-6.2134416969301025,0.17282229200473068,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3025046022865222e-70,-5.574524785275305e-18,4.860752972087084e-18,0.1367619215128912,0.2403047842355629,1.0,8.0,12.0,0.0,0.11707439011106814,0.8185693344512053,0.0,8.823897182932862,0.0,0.7585828066511817,0.0,0.0,0.0,0.0,0.0,3.0,0.5876107347767863,2.0,0.0,0.3869074915211457,0.5393440110705489,-0.19506668066021118,0.1715538016965928,-0.5696435343223081,0.4534818694022865,0.0
200201,0.796727131265982,12.0,-4.735240024044028,0.15130652652499169,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5428340543623443e-70,1.6289187316115127e-17,-3.824158517721102e-18,0.10742053737695013,0.40935336380996534,1.0,7.0,12.0,0.0,0.14779374649991983,0.6300641913736736,0.0,8.02424611208391,0.0,0.8470388199973021,0.0,0.0,0.0,0.0,0.0,3.0,0.5737545039693643,2.0,0.0,0.45229544709262864,0.7876490293738422,-0.13947576022281502,0.1562303028668378,-0.5518299926171137,0.3834487454493903,0.0
200202,0.8010329049913365,12.0,-4.013735946729312,0.22299845859678488,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9118838800968016e-67,2.876900034809353e-16,7.465594003439955e-18,-0.05376420280514288,0.1983714748786527,1.0,6.0,11.0,0.0,0.14107612104067585,0.6178455918327361,0.0,7.959322370772425,0.0,0.8502841467070911,5.510072713547649e-14,0.0,0.0,0.0,0.0,3.0,0.4450656730223452,2.0,0.0,0.5553451027431201,0.8871936907553905,-0.13451875833341867,0.15322458673729497,-0.5366591528298464,0.33573494979134366,0.0
200203,0.7972484621379862,12.0,-2.946354933521678,0.3185980275973246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.530653298913624e-69,8.169862852800402e-17,3.7126069604574006e-18,0.3687586662833996,0.9991771502819393,1.0,5.0,10.0,0.0,0.09268467212619436,0.5594266571211356,0.0,11.27597958009766,0.0,0.8151681455133302,1.543161399263335e-14,0.0,0.0,0.0,0.0,3.0,0.3780251328311483,2.0,0.0,0.6365731798976496,1.031947283367423,-0.15547236595517577,0.08534289179280707,-0.5416153782657975,0.3200775882209891,0.0
200204,0.0,12.0,-2.552160297262688,0.37453739822735627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.298920723271212e-71,2.2898780656415172e-17,4.829872742872737e-18,0.2664616934318949,0.3982893032555343,1.0,4.0,9.0,0.0,0.10233667595803203,0.5517821610858225,0.0,11.39975449801807,0.0,1.4901193350187188e-08,2.9175782321222407e-10,0.0,0.0,0.0,0.0,4.0,0.3273054922625872,1.0,0.0,0.6829279846591528,1.2672103938878039,-0.15700470467246758,0.08528681399291449,-0.5388023035721478,0.31527332532407015,0.0
200205,0.9099543758514649,12.0,-2.380418549209356,0.4065902851727003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.673410668697984e-69,-2.200577943429829e-17,-4.3186017836625574e-19,0.0907446275344511,0.4533453561971219,1.0,3.0,8.0,0.0,0.11671005581267835,0.45355646108597497,0.0,11.329297008740951,0.0,1.4901179232950114e-08,2.9530882670519476e-10,0.0,0.0,0.0,0.0,5.0,0.37865885189801257,1.0,0.0,0.7153178073954063,1.3601690739239745,-0.16755018155229973,0.10489375382919752,-0.5974135268287937,0.40441158302985014,0.0
200206,0.9381371499601675,12.0,-1.7100399221335427,0.44117144913103595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7499967913449147e-69,-6.989251098561839e-18,4.815320355008065e-18,0.22978124509449233,0.2740335412077143,1.0,2.0,7.0,0.0,0.3028787961518396,0.28967742740651287,0.0,16.930119021621195,0.0,1.4901161193847656e-08,1.285318648517431e-12,0.0,0.0,0.0,0.0,6.0,0.5025395423377309,1.0,0.0,0.6979150751377015,1.2297164760585726,-0.46698522751752963,0.28309729555239244,-0.4929250484336672,0.27866030085558435,0.0
200207,0.9044993874487475,12.0,-4.705599492651569,0.4388782395375164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8892926301197997e-68,3.3309862848239026e-16,-4.284811890327526e-18,-0.4262909565881028,0.3759152961453889,1.0,1.0,11.0,0.0,0.09807360632002822,0.15948888320003143,0.0,12.751502727019977,0.0,0.9235346965894567,0.0,0.0,0.0,0.0,0.0,7.0,0.693801594175707,3.0,0.0,0.5139706450587741,0.7718759545299686,-0.044903391551004354,0.20366352174705893,-0.27664445633774654,0.15981861448648482,0.0
200208,0.9415844467321711,12.0,-2.6357212717614624,0.3802470248124763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.368246368037919e-69,-1.605685944205295e-16,9.386347515581893e-18,-0.06905353232725743,0.31579984126539556,1.0,2.0,5.0,0.0,0.2733431101295297,0.14487980009618098,0.0,7.219185153651188,0.0,0.9999999850988388,0.9925957685681998,0.0,0.0,0.0,0.0,8.0,0.49287113670654303,3.0,0.0,0.7394876544036033,0.9794709552417005,0.44744002824159884,0.38736680667346957,0.0040718189169586935,0.20322651939670688,0.0
200209,0.8905854656231643,12.0,-4.58359948808699,0.34591422480271583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.565444652577565e-69,-1.8799042096459875e-16,8.368282962934424e-18,-0.23621875843219756,0.24096689935216978,1.0,1.0,4.0,0.0,0.4600579027803971,0.19988097037044372,0.0,17.060264647437446,0.0,0.9999999850988298,6.748053704246664e-15,0.0,0.0,0.0,0.0,9.0,0.6849901947922571,3.0,0.0,0.5586850500373053,0.490904061091653,0.6054079047718309,0.6904707909255012,-0.2500029943490644,0.2477545186018447,0.0
200210,0.8109452181927088,12.0,-6.761841415453271,0.28675546908578703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6080942040796566e-68,-2.7818769440670487e-16,-1.8725163042238082e-17,0.1998100060573117,0.42726263552590305,1.0,1.0,3.0,0.0,0.27994009918537516,0.18545559257312447,0.0,11.66804776284865,0.0,0.9999999850988388,2.0860386049319788e-14,0.0,0.0,0.0,0.0,4.0,0.794730945174315,4.0,0.0,0.34004677205950495,0.19035886200785837,0.4120808309102681,0.30190893852988365,-0.2439159840343938,0.27366652475943665,0.0
200211,0.6509592129179333,12.0,-15.481030859883127,0.15790199404110208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.092198488248029e-68,1.3957982166403545e-16,3.593674405100419e-18,-0.117552571749177,0.19687320083330984,1.0,1.0,2.0,0.0,0.09694673203424144,0.2650276401238231,0.0,4.649850863571353,0.0,1.4901161193847656e-08,2.875680414592534e-10,0.0,0.0,0.0,0.0,4.0,0.8475631644383472,5.0,0.0,-0.08144768531974973,0.10291399697910912,-0.08461521996555868,0.16684901062470242,-0.2910818721621979,0.4293955154112616,0.0
200212,0.0,12.0,-6.995433784896692,0.41961779202588095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.573147873606978e-68,-4.122465951799693e-16,2.8415464838835697e-17,0.3426943192281721,0.7937002256296647,1.0,10.0,1.0,0.0,0.6371942860929822,1.287979448232596,0.0,2.966768342806404,0.0,1.4901183137494978e-08,1.4898064901025403e-08,0.0,0.0,0.0,0.0,4.0,0.6192774278458325,4.0,0.0,0.2866756987600505,0.653235669075061,-0.6940406809334035,0.6121057389335463,-0.7898971822072822,0.8251191885290006,0.0
200301,0.0,12.0,-8.346206623305727,0.3012108535655814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.587581137777172e-68,-1.8479263799945677e-16,5.946642531991093e-18,-0.2593041500508732,0.5133423045512832,1.0,4.0,1.0,0.0,0.5113613390341051,1.20517481543293,0.0,3.13583545802409,0.0,1.4901232911042062e-08,2.8886469679458726e-10,0.0,0.0,0.0,0.0,3.0,0.6580604064580733,4.0,0.0,0.16094332395628377,0.3921294794614624,-0.6386872260527938,0.6417176899809455,-0.7911426818591352,0.8803948976815072,0.0
200302,0.0,12.0,-12.077174661467605,0.423306202404107,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1998839536376657e-71,7.728217877600418e-18,4.308306752944032e-19,0.22618498409310286,0.459781735199017,1.0,12.0,1.0,0.0,0.3765060241504381,0.47910998139683325,0.0,3.119702545425001,0.0,1.4901161193847656e-08,2.9273517820269845e-10,0.0,0.0,0.0,0.0,3.0,0.72474643315891,5.0,0.0,-0.134394799446091,0.20298427813629816,-0.5492096675672115,0.7153628274186905,-0.6524456012762467,0.8578203724982568,0.0
200303,0.7050561279065272,12.0,-7.423470760125793,0.3967042903472318,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2475376706788048e-67,-7.47647005424353e-17,-1.8169298858894934e-17,-0.5193058523082581,0.6047725354633129,1.0,12.0,1.0,0.0,0.15262488099987354,0.4407393777202787,0.0,13.401725227985366,0.0,1.492227761741507e-08,1.0245782320990752e-08,0.0,0.0,0.0,0.0,3.0,0.838142922555293,5.0,0.0,0.1215274964937656,0.09585821848465759,-0.327909464711655,0.3448913477716392,-0.6051289955146157,0.7865985853489414,0.0
200304,0.6771279825075804,12.0,-7.797304364853021,0.30344106590845193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.585046929211347e-69,-7.94246133766745e-17,2.171122335113441e-19,-0.17213502443429604,0.2385317949601875,1.0,11.0,2.0,0.0,0.37752371398089646,0.1642592714344518,0.0,3.846142078550916,0.0,1.490122694836698e-08,2.934565697622663e-10,0.0,0.0,0.0,0.0,3.0,0.698903204944979,4.0,0.0,0.26869951840280076,0.2984219111959899,-0.23601785221184582,0.4086863588635965,-0.20581407522518383,0.35970302827549167,0.0
200305,0.7219021067427683,12.0,-7.529802408653503,0.2857995834959312,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.132315943321691e-67,1.2753669816654995e-16,-6.087807910508955e-18,-0.21686257360399408,0.15074477338373082,1.0,10.0,1.0,0.0,0.30841798931894177,0.41528306230264317,0.0,4.563645103455534,0.0,1.4901161193847656e-08,2.937611188183332e-10,0.0,0.0,0.0,0.0,3.0,0.6625385630971138,4.0,0.0,0.27434722911505255,0.3284634172996175,-0.012047875698484955,0.32816304271723074,-0.3020506968021142,0.36125738042916633,0.0
200306,0.0,12.0,-7.138397159690059,0.2113319828552276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.854779421201596e-67,-3.662675489752862e-16,-6.405987423699756e-18,-0.3601434058531943,0.22326519388584054,1.0,9.0,7.0,0.0,0.5704741991378812,0.6319962888378101,0.0,12.33497191346425,0.0,1.4901362975114674e-08,2.9270482356256133e-10,0.0,0.0,0.0,0.0,3.0,0.7566139350397102,5.0,0.0,0.2778531683373104,0.24803807922859417,-0.04689050544332266,0.3949429725481214,-0.19974005670146347,0.3117561026266894,0.0
200307,0.0,12.0,-7.11669650798899,0.21205817688005166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.645472340788583e-66,-9.298526845785025e-17,-2.3433215334794805e-17,-0.07722816251158264,0.13986073439222044,1.0,8.0,6.0,0.0,0.5677286138920178,0.809904402663247,0.0,12.225906499486493,0.0,1.4901161193847656e-08,2.9221253474663793e-10,0.0,0.0,0.0,0.0,2.0,0.72160825909466,5.0,0.0,0.277235562769429,0.28915702652144204,-0.050495079684444534,0.38537081950544516,-0.238276754524977,0.3945447203659551,0.0
200308,0.8059009341485637,12.0,-7.761669484600276,0.12327319137739207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.255674421000547e-68,5.581607669121107e-17,1.3555733347802013e-17,0.4186937722221928,0.9260815585350346,1.0,7.0,12.0,0.0,0.3250981053144372,0.5125675528874354,0.0,6.172779195311038,0.0,1.4901161193847656e-08,2.878405657117819e-10,0.0,0.0,0.0,0.0,2.0,0.734970621099199,6.0,0.0,0.17303530589050922,0.33656950747442616,-0.035061033518368326,0.5495390238929775,-0.15477214331298506,0.45954767604889396,0.0
200309,0.7949773046827205,12.0,-7.878410243415264,0.12060696706593907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5384533379631045e-68,-7.024802707095822e-18,1.242201493046553e-17,0.23101262311842538,0.6127450599775045,1.0,6.0,11.0,0.0,0.4255256360026751,0.5118777855083808,0.0,2.5071449456038173,0.0,1.4901827077854796e-08,2.8772879789920343e-10,0.0,0.0,0.0,0.0,2.0,0.734970621099199,5.0,0.0,0.2061171989212428,0.3559617908186629,-0.16167693560305574,0.4926777968744854,-0.2537517525811132,0.6884756489193964,0.0
200310,0.0,12.0,-7.520475296901497,0.12801276209511256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.579251648316706e-68,1.0986149633653412e-16,-5.138763955955352e-18,0.039050751809548694,0.5669164782957606,1.0,5.0,10.0,0.0,0.421773158188955,0.8348260071941267,0.0,2.2985848312338817,0.0,1.4901161193847656e-08,2.869753456135135e-10,0.0,0.0,0.0,0.0,2.0,0.7383655108731669,4.0,0.0,0.2113879277073526,0.32121086677212224,-0.16334504318960436,0.6167033361062606,-0.3398069347159779,0.7255965148300733,0.0
200311,0.7830478438443388,12.0,-7.588874277583474,0.24866229413752355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9567826612565137e-70,1.7860861580577784e-17,4.605472019792407e-19,-0.16359606761679446,0.5702367431904724,1.0,4.0,12.0,0.0,0.4249344116121013,0.6259685582954394,0.0,2.9753667599410094,0.0,1.4901161193847656e-08,2.8949789211215363e-10,0.0,0.0,0.0,0.0,2.0,0.7683513384604381,4.0,0.0,0.19018378529498087,0.33576328477247075,-0.1423489357759918,0.8066700455922855,-0.2431410371462351,0.8657783768658862,0.0
200312,0.792326615071939,12.0,-9.868011631541865,0.3020291649916356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6843154951513541e-69,5.4333377257986135e-17,-3.79119125353269e-18,-0.1677633196837371,0.1909854746347881,1.0,3.0,11.0,0.0,0.3273819411548234,0.39834118423800696,0.0,1.3271336673766363,0.0,1.4901206783357055e-08,2.9343061085232056e-10,0.0,0.0,0.0,0.0,2.0,0.7788271958997893,4.0,0.0,0.17240912686846818,0.3878670936120183,-0.1497940211785648,0.567874754198164,-0.277229975158412,0.6478928958364162,0.0
200401,0.7687268282550791,12.0,-5.541298942554663,0.43774877140097446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.449011915283332e-70,-2.130297558528409e-17,-1.0712029725819253e-18,-0.2590028950765871,0.2038414413866229,1.0,2.0,10.0,0.0,0.7110960314758499,0.6187208164198801,0.0,3.091006335770926,0.0,1.4901161193847656e-08,2.944363346938284e-10,0.0,0.0,0.0,0.0,2.0,0.7465787271594456,3.0,0.0,0.2910298928875544,0.41170900400803256,-0.447637768353757,0.8582430293806087,-0.43455343696556653,0.7115069585006164,0.0
200402,0.7450108463677864,12.0,-10.214078756510121,0.2170899029714978,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.042593385495101e-67,2.2558504716459714e-16,3.219903551181209e-18,-0.4935609840216723,0.4498875808922014,1.0,1.0,9.0,0.0,0.09280345029829797,0.4847172886229113,0.0,1.893189414038817,0.0,0.4478135624553236,0.4478135624553236,0.0,0.0,0.0,0.0,2.0,0.7583151018514243,4.0,0.0,0.01592779177162051,0.16724764910492274,-0.24643429965435754,0.17146317087628365,-0.5201744533808411,0.5107961680326771,0.0
200403,0.7374400187813045,12.0,-13.249255707988755,0.12358708682993663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.993646012544797e-71,5.4846552604926224e-18,-1.9681890388256153e-18,-0.2716802935654259,0.305515824466632,1.0,11.0,8.0,0.0,0.5008284829155379,0.4357381669419569,0.0,1.3076552730155016,0.0,1.490120791623707e-08,2.9114475602623276e-10,0.0,0.0,0.0,0.0,2.0,0.801337124441331,5.0,0.0,-0.2299252471666265,0.1931784746937787,-0.5467825452958303,0.44574026684496815,-0.5671018845706062,0.5018020659616012,0.0
200404,0.679237498309359,12.0,-13.503347289447099,0.13268919188243392,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.913373063735782e-68,6.047058638711484e-17,7.836645367888067e-18,-0.35535418443418465,1.0063875338422839,1.0,10.0,7.0,0.0,0.6061906014199888,0.9566512326375121,0.0,1.3522280850138493,0.0,1.4901161193847656e-08,2.91555509503289e-10,0.0,0.0,0.0,0.0,2.0,0.7950556952315766,5.0,0.0,-0.23616314808455527,0.2046956979304299,-0.5975107571471092,0.5432644037165298,-0.7075744465932723,0.7938634203588492,0.0
200405,0.0,12.0,-13.334493756426172,0.09685459592293434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.445860981183637e-68,-6.955866092565936e-17,-1.3157834552137614e-17,-0.3423778447387079,0.9999516643924433,1.0,9.0,6.0,0.0,0.40745564652400146,0.8536670013584671,0.0,1.2834085547282832,0.0,1.490181378254877e-08,2.9202136354335223e-10,0.0,0.0,0.0,0.0,2.0,0.8694425008507528,5.0,0.0,-0.22389396781910406,0.27127812253799427,-0.6020855157927452,0.7200057795134507,-0.774357290018214,1.0486711781270175,0.0
200406,0.5887583274396716,12.0,-15.331040597330611,0.09475174544733467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1091565603092464e-68,-1.4626082479699995e-17,-1.216430128585604e-18,-0.4823652278983086,1.3219801544007515,1.0,8.0,5.0,0.0,0.6067497444933025,0.6609811471452913,0.0,5.8956491569556855,0.0,1.4901161193847656e-08,2.9362907194924697e-10,0.0,0.0,0.0,0.0,2.0,0.8596115923559763,6.0,0.0,-0.33350929491160514,0.3929123411480172,-0.6301388489059827,0.8224242506551401,-0.72631426920855,1.0704714590150843,0.0
200407,0.5733011175395526,12.0,-15.43112515143244,0.11955483297266731,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1658094131474795e-68,-1.0640665368985527e-16,3.433544549612877e-18,-0.279556618727374,0.6498700644303848,1.0,7.0,4.0,0.0,0.7326978176191601,1.1234585003932,0.0,9.146774084327026,0.0,1.4901161193847656e-08,2.894137881924794e-10,0.0,0.0,0.0,0.0,2.0,0.8501582230818507,10.0,0.0,-0.27599136860019463,0.4758169590242248,-0.6634018673679873,1.2709418646326658,-0.8042458702037999,1.8542967968944368,0.0
200408,0.0,12.0,-15.662335176022953,0.0937854161307821,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1056070218817973e-68,-5.933837776583224e-17,-3.7815757977347675e-18,-0.4063689791841514,0.47729505662628935,1.0,6.0,3.0,0.0,0.8636536705379533,0.8732864890420301,0.0,11.395928041843447,0.0,1.4901161193847656e-08,2.9249703147862456e-10,0.0,0.0,0.0,0.0,2.0,0.7050472221363562,7.0,0.0,-0.3357754942504042,0.9188961801367046,-0.7336713137296665,2.0322586497709425,-0.8593623768584281,2.482215328708272,0.0
200409,0.5319066901334037,12.0,-15.33276886153222,0.08157171189038132,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.8677103284677602,0.8960601260719443,0.0,5.915618598845852,0.0,1.4901161193847656e-08,2.9265182523382316e-10,0.0,0.0,0.0,0.0,2.0,0.7311708729887129,7.0,0.0,-0.31709773160907345,0.8447646911659542,-0.736065843886011,2.050112556518269,-0.8682574598316756,2.5336046657827693,0.0
