timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200802,0.5526200260477587,12.0,-14.277933775548648,0.28914781350343144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.12502020180788e-68,-4.725428751689674e-18,4.628306193176282e-18,0.31052075789555045,0.7888790467686893,1.0,12.0,6.0,0.0,0.6387533416819298,0.686440334580314,0.0,0.31909654236956025,0.0,1.4901161193847656e-08,2.936124503974666e-10,0.0,0.0,0.0,0.0,2.0,0.7872784819636166,9.0,0.0,-0.3059455007023432,0.5083616899134611,-0.47090901957196024,0.7184388138504777,-0.562322121424872,0.7606058836435352,0.0
200803,0.5563627756604653,12.0,-15.224458800429966,0.1509694015951204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8111495494879597e-68,-2.1738522770123335e-16,8.868396546185366e-18,-0.542395441802068,0.80516904069222,1.0,11.0,5.0,0.0,0.6474800236892488,0.6729378811490417,0.0,0.49377314427016133,0.0,1.490128510910472e-08,2.9297315989572307e-10,0.0,0.0,0.0,0.0,1.0,0.7649763965148586,9.0,0.0,-0.4431866489999341,0.6600052366049091,-0.5439738250836511,0.9135756044493247,-0.5365629048439208,0.9489840102861027,0.0
200804,0.5390976470588416,12.0,-14.271811226758393,0.1406639562877582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0663576592433275e-68,4.900367017769586e-18,-8.41962524615142e-18,-0.10448766548535783,0.2056126687367787,1.0,10.0,4.0,0.0,0.8099592123307433,0.6368171974041044,0.0,1.839665427587529,0.0,1.4901314625718064e-08,2.943796727787384e-10,0.0,0.0,0.0,0.0,1.0,0.7809377064229474,6.0,0.0,-0.40902694562893915,0.6318727761918348,-0.557550880805749,0.8695775336852788,-0.5494891020670349,0.8228853505960984,0.0
200805,0.498856001808596,12.0,-13.794000053736225,0.10957396535213644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.753021948645906e-69,-5.686871175390801e-17,3.631391526812751e-18,0.005227545710046114,0.30150833367904933,1.0,9.0,3.0,0.0,0.413793021437807,0.5858656972930744,0.0,2.204139361759254,0.0,1.4901587735288576e-08,2.9324995552146774e-10,0.0,0.0,0.0,0.0,1.0,0.7847639758392836,8.0,0.0,-0.3151288616762008,0.5110926219968266,-0.43117917947612033,0.5620529169477094,-0.622164622879533,0.7428554456879802,0.0
200806,0.7414393532780311,12.0,-12.7131572804352,0.16183807473033068,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.55888043254735e-67,-5.188600257422277e-17,-9.878134904897693e-19,-0.4451094169842617,0.41867839310731386,1.0,8.0,2.0,0.0,0.6845918909055867,0.9832165253600936,0.0,1.0214265258346604,0.0,1.4901161193847656e-08,2.8904902801872833e-10,0.0,0.0,0.0,0.0,1.0,0.7493758801738107,6.0,0.0,-0.25291825984853183,0.4381841200735356,-0.609050690867909,0.8180490523649346,-0.6818769828024033,0.8972236196508774,0.0
200807,0.7118745514896508,12.0,-12.595235328750231,0.28606579627938294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.588670757256204e-74,8.327515609142696e-19,1.0872815890773578e-19,-0.16962382946673324,0.11629844976836301,1.0,7.0,12.0,0.0,0.24234578329785741,0.7527648573212894,0.0,0.7355555282441527,0.0,1.4901161193847656e-08,2.8850029681736214e-10,0.0,0.0,0.0,0.0,1.0,0.8318211969439447,6.0,0.0,-0.05733446981248787,0.14399841673882746,-0.40560238234574536,0.2810747805561093,-0.6428469546692677,0.7086534177702575,0.0
200808,0.6886831200005069,12.0,-8.61653186682942,0.4183000113364781,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.776080554797931e-68,7.381416051100748e-17,-8.987540589180185e-18,-0.2761543656242241,0.38097456102765703,1.0,6.0,11.0,0.0,0.7546245380381439,0.6437004656941294,0.0,1.7569156126250203,0.0,1.4901352757728998e-08,2.9435803827654217e-10,0.0,0.0,0.0,0.0,1.0,0.8318831251938957,5.0,0.0,0.16349358218386878,0.20964356691917763,-0.5245074634769115,0.5846879066127524,-0.5469221201069507,0.456687354959436,0.0
200809,0.7054881149099695,12.0,-8.049166133345201,0.42112425593797664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.466307836128184e-70,1.916279930371186e-18,-2.1291305610798823e-18,-0.2520485091665648,0.24839317217213855,1.0,5.0,10.0,0.0,0.7204747896418574,1.0707414740762689,0.0,2.1243658145931206,0.0,1.4901162272396612e-08,2.9509936252332546e-10,0.0,0.0,0.0,0.0,1.0,0.7395080777966317,5.0,0.0,0.21484661209014366,0.37380610557010807,-0.5211060805334802,0.6231327138930085,-0.5956018357541993,0.6695892965021646,0.0
200810,0.7828621988618213,12.0,-6.91209497755799,0.49126222660653834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.638753075916962e-68,2.2101360867579645e-16,5.584093517245079e-18,-0.3855894180896209,0.7335350669022376,1.0,4.0,9.0,0.0,0.9969669592008632,1.1425141911202972,0.0,2.193405874803952,0.0,1.4901162510419626e-08,2.961025020693784e-10,0.0,0.0,0.0,0.0,1.0,0.633317227040543,3.0,0.0,0.2448294713296406,0.6158355711296147,-0.5168606715306172,0.6261424823660277,-0.6099326074271353,0.659208063610053,0.0
200811,0.7887838308748029,12.0,-8.463738400408147,0.385423049831343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1846282663287683e-67,2.0953199287616584e-16,2.9860840385110816e-18,0.09068456089179064,0.3048379786060093,1.0,3.0,8.0,0.0,0.6360158657211901,0.9540647339473025,0.0,1.4236458658166817,0.0,1.4901270138088412e-08,2.949312233394055e-10,0.0,0.0,0.0,0.0,1.0,0.6701834178100076,4.0,0.0,0.19202698289471373,0.43988556778328836,-0.5050979257154109,0.6765671774479313,-0.5763677116408273,0.6856811171840264,0.0
200812,0.7931335943387907,12.0,-8.751712519830884,0.427393823540378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.591767628312006e-67,1.2433317870847405e-16,1.448778725568606e-17,-0.4032399742032196,0.3761278495355441,1.0,2.0,7.0,0.0,0.6792880267215485,0.5383828760919952,0.0,1.0764355215468795,0.0,1.490121681826329e-08,2.955465277322653e-10,0.0,0.0,0.0,0.0,1.0,0.6782657272714798,5.0,0.0,0.1419743602840756,0.37382600750611306,-0.520022729041966,0.7216887744483553,-0.45641617075702934,0.6521355474738676,0.0
200901,0.8278027423823247,12.0,-7.673638841704699,0.5105531990528883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.253800457447833e-67,1.269531382530059e-16,-1.6066534362396163e-17,-0.33996464193089054,0.22526098267038286,1.0,1.0,12.0,0.0,0.3718156348232482,0.3864856018549757,0.0,1.1617734814852863,0.0,1.4901161193847656e-08,2.954811641222504e-10,0.0,0.0,0.0,0.0,2.0,0.7504352417819441,3.0,0.0,0.16189283262195875,0.3617908031968722,-0.32554720961710115,0.5083462668394378,-0.3788816866954204,0.3853146591188216,0.0
200902,0.8022744343286567,12.0,-7.408590174201398,0.3596282953724498,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0549197484818607e-67,1.9190589077784633e-16,9.845156470455327e-18,-0.257296144555803,0.33260286630908076,1.0,3.0,11.0,0.0,0.6414350696430363,0.5971941592362154,0.0,1.1063279583162615,0.0,1.490117382926086e-08,2.9485462647216833e-10,0.0,0.0,0.0,0.0,1.0,0.6513075831995359,5.0,0.0,0.23728556401299272,0.31706026890850253,-0.2848052771687433,0.6838450270525426,-0.3743070721075183,0.742647069931296,0.0
200903,0.784393825381497,12.0,-7.023743970893362,0.4717399130009694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7914268277812813e-68,-1.708429465822546e-17,2.1885727373803766e-17,0.15980264703906202,0.5134633027951007,1.0,2.0,12.0,0.0,0.6976014967249522,0.701536156027899,0.0,3.6654047640422127,0.0,1.490117868416351e-08,2.9521953270228927e-10,0.0,0.0,0.0,0.0,1.0,0.8507882024097653,7.0,0.0,0.11244363490776342,0.23127974107643468,-0.4660195003025268,1.1034041292256016,-0.44150823166253145,1.0467570138363804,0.0
200904,0.6583545636703902,12.0,-9.58986745809812,0.46608431599374406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.938227327402488e-68,2.8840825519849156e-16,9.959734589780463e-18,-0.0006547641265548428,0.43632206898716575,1.0,1.0,11.0,0.0,0.717411284172491,0.8859838209431922,0.0,4.565850291519765,0.0,1.490128348147378e-08,2.956340948298793e-10,0.0,0.0,0.0,0.0,1.0,0.7166491475901746,7.0,0.0,-0.02228245132058868,0.40291202120064384,-0.5537719109694488,0.9202943336479247,-0.618060610937871,1.1511488154856322,0.0
200905,0.593540234831329,12.0,-14.539769323387038,0.27389491460220444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5083465360211338e-68,8.543535624151387e-17,-1.8216657049788602e-18,-0.15670527646137056,0.2400971537654565,1.0,6.0,10.0,0.0,0.7582508786050474,0.8998714909073113,0.0,1.9325657887624275,0.0,1.4901271277902354e-08,2.9441102043020853e-10,0.0,0.0,0.0,0.0,1.0,0.8160875038887316,8.0,0.0,-0.3004806523557523,0.7026539316181343,-0.5515102073966629,1.0941843590856528,-0.6333239209510598,1.0503924783798666,0.0
200906,0.6429682527067513,12.0,-14.362460256123537,0.2095533906945394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.58376979325347e-68,-1.9347288481114256e-17,-1.3403749566920552e-17,-0.6050764221942431,1.0837191016750096,1.0,5.0,9.0,0.0,0.7847081901933538,0.7700286537550916,0.0,2.025661416998754,0.0,1.4901161193847656e-08,2.9409777919070467e-10,0.0,0.0,0.0,0.0,1.0,0.6469180686874791,8.0,0.0,-0.28880460910235256,0.8098907483135401,-0.5239886509650733,1.1400246297554115,-0.576490742886208,0.8894622930868835,0.0
200907,0.6606053829499694,12.0,-12.091011820451593,0.3689293841753127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.111337419381428e-67,-8.165922646757832e-17,1.0545250761634692e-17,0.07685182951024236,0.2761652363632783,1.0,4.0,8.0,0.0,0.8952643643390397,1.242351379896625,0.0,0.6246803912358248,0.0,1.4901391779584975e-08,2.9360414162524807e-10,0.0,0.0,0.0,0.0,1.0,0.6444194689959505,7.0,0.0,-0.19747397813321457,0.4832071992105863,-0.562439244314585,0.9073935525395455,-0.6386448015866694,1.0474517181302903,0.0
200908,0.5477086595845488,12.0,-12.2610506409781,0.3381096056183418,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,7.0,0.0,0.8748638333285434,1.0769090259538485,0.0,0.3046018186061939,0.0,1.490124963742809e-08,2.947937804049152e-10,0.0,0.0,0.0,0.0,1.0,0.7397005708829137,5.0,0.0,-0.19366793499716456,0.31059299419379127,-0.5627085115038647,0.9153737130672285,-0.6303310302629443,1.0638250195850982,0.0
200909,0.41093713836153994,12.0,-11.964124121035573,0.26992211090778073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2976525514377242e-70,1.543342920846558e-17,2.4518724414280057e-18,-0.45790866073498876,0.41577829606992145,1.0,2.0,6.0,0.0,0.8482633866685421,0.6580744516033764,0.0,0.2953378525162122,0.0,1.4901161193847656e-08,2.938328414586578e-10,0.0,0.0,0.0,0.0,1.0,0.6972221099479157,5.0,0.0,-0.1989829716096811,0.320392956386841,-0.5147301194302518,0.6976933956053967,-0.551286174574585,0.717135102495421,0.0
200910,0.4368430903867507,12.0,-10.819065521340704,0.194452467549197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.34172960535437635,0.7310245136499106,0.0,0.8219710240450451,0.0,1.4901502275854878e-08,2.9220606115144647e-10,0.0,0.0,0.0,0.0,1.0,0.74719695907351,6.0,0.0,-0.20281182470395018,0.3832029181870969,-0.40582664032121146,0.3967051985008,-0.6320426686652466,0.5700293646654641,0.0
200911,0.40252413956914795,12.0,-13.90872451093781,0.1486484179110638,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4009046141818267e-68,3.856877034035429e-17,-1.760449621251864e-18,-0.3850969401019789,0.5718371785738983,1.0,6.0,4.0,0.0,0.7167661805282881,0.6267697987533355,0.0,0.483938879083029,0.0,1.4901161193847656e-08,2.941352423893656e-10,0.0,0.0,0.0,0.0,1.0,0.7347838660903784,7.0,0.0,-0.4152620871908164,0.4906973136804067,-0.5194847498844936,0.5498497585219358,-0.5931349663093368,0.5858847018148611,0.0
200912,0.3988693708951678,12.0,-13.230602510642687,0.1316195756495707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.8940363770456476,0.7541566362829594,0.0,1.0188664965456489,0.0,1.4901161193847656e-08,2.947046982169605e-10,0.0,0.0,0.0,0.0,1.0,0.7471712523981685,7.0,0.0,-0.40937094120944834,0.5033741150171676,-0.5297965302665754,0.7074740831899384,-0.5119682110105195,0.7175950130255557,0.0
201001,0.31506290789907393,12.0,-12.76805984808224,0.15024154574985496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.306348870229684e-71,-7.320481548984132e-18,-1.006888506592336e-19,-0.4798541745154483,0.567096651564072,1.0,4.0,2.0,0.0,0.6833225056025841,0.4488822822150664,0.0,1.7425349700605948,0.0,1.4901161193847656e-08,2.944754266521605e-10,0.0,0.0,0.0,0.0,1.0,0.6585842518148598,6.0,0.0,-0.3201384039289445,0.6115016420644427,-0.34786540940649924,0.6244068676020051,-0.33148547043711635,0.531602049148529,0.0
201002,0.5474414493358283,12.0,-10.940026020212313,0.11470606649507499,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6544882739757926e-70,-3.692890813248616e-18,2.5060021725168243e-18,0.10154130883365566,0.5552353234207426,1.0,3.0,1.0,0.0,0.41197126956976743,0.381288573774071,0.0,0.24772685630209493,0.0,1.490139537400815e-08,2.931457044997242e-10,0.0,0.0,0.0,0.0,1.0,0.6626619742985637,6.0,0.0,-0.153761749586289,0.5197948756272444,-0.1729891810997928,0.43433954517689277,-0.36809952663813716,0.39074161136916163,0.0
201003,0.5495445030024049,12.0,-11.757629347897346,0.16688753802495643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.085483935996928e-68,8.655565060458237e-19,-1.0085305471381895e-17,-0.4326033419402065,0.7394750066239675,1.0,2.0,8.0,0.0,0.5549378499839127,0.5935216593289977,0.0,0.2999305424643472,0.0,1.4901161193847656e-08,2.9174893397198036e-10,0.0,0.0,0.0,0.0,1.0,0.8652102333570327,6.0,0.0,-0.21683190143224443,0.29092620817326925,-0.45833308815308654,0.5775133268229421,-0.47552841726131756,0.6477760583288934,0.0
201004,0.507125754686786,12.0,-10.90936646201822,0.15843854868228388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.214766613306893e-68,4.039126760888802e-17,-8.111687652686082e-18,-0.23670251191185737,0.5959231807928798,1.0,1.0,7.0,0.0,0.4271733224757467,0.8553104329592739,0.0,0.06055361386230978,0.0,1.4901161193847656e-08,2.9017257749959266e-10,0.0,0.0,0.0,0.0,2.0,0.8605075454473782,6.0,0.0,-0.17198542770915828,0.2512489794499383,-0.3900376989569449,0.5738295404880779,-0.56860467632906,1.0423921991509248,0.0
201005,0.4229723523313429,12.0,-12.087980419053224,0.29509649141127714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4622193576626455e-70,-5.104484748685963e-17,-7.095702289034122e-18,-0.07090491460603465,0.1639438575160977,1.0,5.0,6.0,0.0,0.8083695386666496,0.7883759472293917,0.0,0.28131958347834324,0.0,1.490140363681876e-08,2.9521156334766764e-10,0.0,0.0,0.0,0.0,2.0,0.48927181527645625,6.0,0.0,-0.28685402174957925,0.8142826977376683,-0.4204291845080334,1.0575981485450636,-0.4845076751927462,0.9716230315521674,0.0
201006,0.4248882352331446,12.0,-11.708336156382066,0.3323869482646098,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0306149517189093e-70,-1.5011032926210585e-18,1.0712029725819153e-18,-0.2400627629225039,0.49606969930068767,1.0,4.0,5.0,0.0,1.1758987770041711,0.9481938846659935,0.0,0.49037323685420914,0.0,1.4901161193847656e-08,2.9517723780323796e-10,0.0,0.0,0.0,0.0,2.0,0.4793550651867496,7.0,0.0,-0.30527124889866497,0.8507210862301152,-0.48321898630998916,1.3261352245448002,-0.4825321009997487,1.1861980215738348,0.0
201007,0.41249036992050353,12.0,-11.94081098008489,0.37358163239225856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8264094845965265e-68,-1.4220495495122963e-16,2.2200287307502106e-17,0.3940875993965011,0.4745094015158424,1.0,3.0,4.0,0.0,0.8270039011772475,0.9154830270461857,0.0,2.1969008197834,0.0,1.4901161193847656e-08,2.9476325844282006e-10,0.0,0.0,0.0,0.0,2.0,0.32732026343608855,7.0,0.0,-0.35012009672323113,1.088494653700395,-0.45147295846258145,1.0467633902019353,-0.5398942201311597,1.05431365062711,0.0
201008,0.558898870465821,12.0,-13.373295206918531,0.1798032204369012,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6043563493680236e-71,-1.5457634897907563e-17,-2.2679802622692756e-18,-0.2968588368280248,0.36714575700775676,1.0,2.0,3.0,0.0,0.8319744472944337,0.8907248741802682,0.0,1.2305974125980839,0.0,1.4901604904832444e-08,2.940383962969011e-10,0.0,0.0,0.0,0.0,2.0,0.3573100344745235,8.0,0.0,-0.39562484163413403,1.0193119312858425,-0.5275951434549755,1.1160326126530933,-0.5252209900444353,1.0547705673988697,0.0
201009,0.5463049686423906,12.0,-15.04351177550477,0.1573550734169962,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.873601542981705e-70,5.5296120606291195e-18,4.2062577445075497e-19,0.009932364166501404,0.44197181605054847,1.0,1.0,2.0,0.0,0.7855959728528559,0.7183672972218845,0.0,1.122162830916342,0.0,1.4901598013603413e-08,2.946716493700452e-10,0.0,0.0,0.0,0.0,2.0,0.324805153549286,8.0,0.0,-0.44301996285482315,1.1360133323111081,-0.4460443161892966,1.2606966400474722,-0.3787959542469046,1.1565302324227194,0.0
201010,0.5315264146373155,12.0,-10.659275615140606,0.2976366885347473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.92978967554138e-69,1.6764892984800178e-16,-6.127534013968927e-19,0.331381638252531,0.8286584220797678,1.0,5.0,1.0,0.0,0.662785524796735,0.8166939322562706,0.0,1.9526907209018176,0.0,1.4901161193847656e-08,2.9298765029596353e-10,0.0,0.0,0.0,0.0,2.0,0.34307131187508977,7.0,0.0,-0.24520216529790975,0.9423081001250394,-0.42451057513544144,1.0350622388137116,-0.5151124081896155,0.997163415973323,0.0
201011,0.56924717895716,12.0,-12.81155846078485,0.15515538126158965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,3.0,0.0,0.8825649677331479,1.1214544027579927,0.0,0.740485668008719,0.0,1.49011629757834e-08,2.941561008236137e-10,0.0,0.0,0.0,0.0,2.0,0.6907300914156826,5.0,0.0,-0.36354944856872634,0.55427307355609,-0.5365079199557858,0.9375574567021137,-0.5775260269133015,1.0171395750320587,0.0
201012,0.5631875029013071,12.0,-13.060463040054225,0.2989122240828999,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.958927141251971e-68,1.5216013303739e-17,9.027230119385197e-18,-0.4177011978262938,0.400460958466906,1.0,12.0,2.0,0.0,0.5352274386446907,0.6472850255715011,0.0,0.5922633928919606,0.0,1.4901161193847656e-08,2.9016432260001005e-10,0.0,0.0,0.0,0.0,3.0,0.6408485629469584,6.0,0.0,-0.09815734675700533,0.44610632928824806,-0.3839723439959975,1.0431838830593485,-0.3804162628752045,1.011498995586069,0.0
201101,0.5371772120469253,12.0,-12.94683644953496,0.295036592158999,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.5088823231573251,0.4573498094670201,0.0,0.18017902733727562,0.0,1.4901369879040784e-08,2.939969791951745e-10,0.0,0.0,0.0,0.0,3.0,0.6815217921960334,4.0,0.0,-0.13361935762994706,0.430660794660954,-0.40253602368680774,0.7413107816789425,-0.36846414392586796,0.7588425306121768,0.0
201102,0.0,12.0,-10.94902806452398,0.13481007981081886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.90425428765497e-68,2.3791781878532026e-17,-1.2551009792876316e-17,-0.3647380346990989,0.83818793353505,1.0,10.0,6.0,0.0,0.5175015932073459,1.0158540867132797,0.0,0.21533100200737518,0.0,1.4901539083045825e-08,2.914053569663084e-10,0.0,0.0,0.0,0.0,2.0,0.7611963260613426,3.0,0.0,-0.054693274205469336,0.3958646582913118,-0.47867547882384676,0.7946887192227553,-0.6402751521340159,1.108892421372357,0.0
201103,0.7615471543089861,12.0,-12.220269346707097,0.1178721035159322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9578498167360067e-68,-1.134755180157458e-16,5.036496107058068e-18,-0.2257302530610613,0.30813316405487456,1.0,9.0,5.0,0.0,0.47388054736516105,0.7088628984314708,0.0,0.07927968973953296,0.0,1.49014649957885e-08,2.910062882504959e-10,0.0,0.0,0.0,0.0,2.0,0.883942812062484,5.0,0.0,-0.061250643565464585,0.27442196936000157,-0.46494177656968355,0.7191189183352257,-0.6053285578539581,0.8614822735708895,0.0
201104,0.7412036459450836,12.0,-10.616155308560145,0.1785047400172365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,4.0,0.0,0.4484929718863407,0.7142013165428173,0.0,2.82128440419171,0.0,1.4901347527964563e-08,2.894640964059385e-10,0.0,0.0,0.0,0.0,2.0,0.8548529675753211,5.0,0.0,-0.004860524091293323,0.12322037722340087,-0.45527383291373774,0.31554401588280256,-0.6321325740610403,0.6125373091256825,0.0
201105,0.7118028328177847,12.0,-11.753041941885716,0.12575651720973308,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.097024654553954e-68,-1.480319011788457e-17,-1.2342447152404882e-19,-0.024323497023611525,0.6557853329026836,1.0,7.0,3.0,0.0,0.3582185285518732,0.8481456308958822,0.0,1.163959568278996,0.0,1.4901686786449163e-08,2.8793724919595604e-10,0.0,0.0,0.0,0.0,2.0,0.8567297012012072,6.0,0.0,-0.052407101667743414,0.17339628618435768,-0.512740372635431,0.3237231396442925,-0.6562019195545461,0.5532741192297272,0.0
201106,0.6967905439830253,12.0,-12.390640531687811,0.10061546961325965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.883586237186639e-68,-1.4453328521030938e-17,-3.019018799884071e-18,-0.39871356561034427,0.4264609356098951,1.0,6.0,2.0,0.0,0.507504089920952,0.5870788488671743,0.0,1.2288600196779753,0.0,1.4901161193847656e-08,2.899355378638166e-10,0.0,0.0,0.0,0.0,2.0,0.8214555914266809,5.0,0.0,-0.1255943849111551,0.27109525319229805,-0.5404557473850307,0.4508183221484048,-0.6396263802161418,0.5588766459484366,0.0
201107,0.6902843800284915,12.0,-14.16416755388505,0.15761946512962857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9314019423083913e-67,-1.6639193887954918e-17,2.776559383528892e-17,-0.07087215462812275,0.2518031996506891,1.0,5.0,1.0,0.0,0.431646648240261,0.7134866179782691,0.0,0.11619381522774579,0.0,1.4901161193847656e-08,2.8962560135438723e-10,0.0,0.0,0.0,0.0,2.0,0.8227944583781384,6.0,0.0,-0.18765146508041422,0.23084524965766645,-0.5498995311453448,0.6236328811075931,-0.6796602080748306,0.9567538636585324,0.0
201108,0.6603494091630041,12.0,-13.104915460250293,0.29499837779190563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.973116009336039e-69,-8.407672205575096e-17,-1.195522577710976e-19,-0.5138036310454546,0.7444239425608036,1.0,4.0,11.0,0.0,0.8286452777167677,1.0231162357585888,0.0,0.25009353047280586,0.0,1.4901193317258603e-08,2.9462784775069794e-10,0.0,0.0,0.0,0.0,2.0,0.8295160998864551,5.0,0.0,-0.1444649539708488,0.25540527282598435,-0.6541723525108807,1.0905694140760642,-0.7618493148577384,1.4975718600951566,0.0
201109,0.0,12.0,-13.016412412921683,0.2737266949461378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,-1.0481164625979492e-17,-1.2255068027938188e-18,-0.3855287491416809,0.15619289693888258,1.0,3.0,10.0,0.0,0.7772654678903249,1.2590988949031874,0.0,0.1833097034156029,0.0,1.490124641810579e-08,2.944230267031208e-10,0.0,0.0,0.0,0.0,2.0,0.791451510671244,5.0,0.0,-0.1446697500347288,0.3379080876349469,-0.6510713050343935,1.1040965482991314,-0.7934729698419742,1.6928395182807658,0.0
201110,0.6543370118363147,12.0,-13.197253734692962,0.1350791337368323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.166465441180384e-71,1.241761603043568e-17,1.9101480146310225e-18,-0.14077317814649104,0.2942472644390209,1.0,2.0,9.0,0.0,0.38621854213302653,0.524320297475196,0.0,0.796283913059173,0.0,1.4902025514108227e-08,2.877834836452719e-10,0.0,0.0,0.0,0.0,2.0,0.7083677039227171,6.0,0.0,-0.1324661986409735,0.5349224116338405,-0.4878379412251704,1.1473130638143543,-0.6608865411116217,1.5781800257312222,0.0
201111,0.6623443446257852,12.0,-12.684203100021103,0.13332724552981284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0956136331905325e-70,9.630353637798033e-18,-2.043814725298825e-18,-0.08817583479455537,0.2553302100923585,1.0,1.0,8.0,0.0,0.4304918914524912,0.5779629588084565,0.0,2.446479236545075,0.0,1.4901161193847656e-08,2.884519705238447e-10,0.0,0.0,0.0,0.0,2.0,0.7213915717939478,6.0,0.0,-0.17473486144372222,0.5678645008125068,-0.4837003492421295,1.1867050636368242,-0.6546687066666387,1.666657421173676,0.0
201112,0.5557277039983335,12.0,-15.223762055056394,0.33463156327358684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6760823414293465e-70,-1.4214301743260758e-18,2.570718698665483e-19,-0.18403496897975685,0.2631513467760182,1.0,10.0,7.0,0.0,0.7961059903959243,1.097722892943737,0.0,2.2992996232095018,0.0,1.4901291981064978e-08,2.9295408139882966e-10,0.0,0.0,0.0,0.0,2.0,0.745279145744578,5.0,0.0,-0.19381698743805464,0.6274441095548938,-0.7542990186632841,1.5359138177972225,-0.8077529881844528,1.8197279989818897,0.0
201201,0.6497809061688568,12.0,-15.781877401330341,0.22129990538289077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1823170728608318e-68,4.0089173558561457e-17,4.81539677266148e-18,-0.2494530767167665,0.36360094110526187,1.0,9.0,6.0,0.0,0.6768148076355405,0.8013025163632437,0.0,2.3808269686511383,0.0,1.4901332148017226e-08,2.9433643278369914e-10,0.0,0.0,0.0,0.0,2.0,0.7119993146703174,6.0,0.0,-0.2856331901622302,0.7423342148758385,-0.7314983620926803,1.8439974208872358,-0.8416178392696515,2.118656942561697,0.0
