timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.5623722095856527,12.0,-11.513214455484615,0.41206713171206183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4960325808152007e-70,-7.073631566433528e-19,1.3158200853779472e-18,-0.059960100734599425,0.43164771743776953,1.0,8.0,10.0,0.0,0.5558960969816515,0.7374814502419136,0.0,0.5338578667572166,0.0,1.4901330490208253e-08,2.933780239555513e-10,0.0,0.0,0.0,0.0,2.0,0.7768130027424406,7.0,0.0,-0.09123159714135112,0.3049867392551105,-0.40374205614057,0.6620670982312429,-0.4901865274227829,0.587914868631782,0.0
200001,0.8097953580964102,12.0,-12.702820363063335,0.24761967477551752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2202186008264815e-68,1.2059413487271872e-17,7.75144213325641e-19,-0.4700429614986631,0.5545642435730139,1.0,7.0,9.0,0.0,0.5689034443444271,0.6920667919311997,0.0,0.3182874973120053,0.0,1.4901161193847656e-08,2.9280337083985786e-10,0.0,0.0,0.0,0.0,2.0,0.7607697076493307,7.0,0.0,-0.15313943571441832,0.22380081594413317,-0.5438748860667967,0.5779975964982619,-0.5655561683334083,0.6198843032386375,0.0
200002,0.8518723925684814,12.0,-13.759664023605067,0.25246818513923974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8666568873871353e-68,3.472474849458435e-17,8.078119216453299e-18,-0.536067031536195,0.9553602343691795,1.0,6.0,8.0,0.0,0.37283676463102045,0.5006046737034014,0.0,0.16879526042808554,0.0,1.4901161193847656e-08,2.939441359438132e-10,0.0,0.0,0.0,0.0,2.0,0.7355471969717364,8.0,0.0,-0.1311045167113185,0.21991200316112122,-0.47263125291288943,0.42519040948761927,-0.5530363534727469,0.4974310431783455,0.0
200003,0.7898783188092442,12.0,-9.234711947933484,0.46810914382313434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1742497929049017e-68,-4.092163942072904e-17,1.0229076171416686e-18,-0.32761368153044096,0.40956123556750385,1.0,5.0,7.0,0.0,0.6836578037565366,0.806525113620778,0.0,3.04684795455687,0.0,1.490123589328383e-08,2.9530478640045795e-10,0.0,0.0,0.0,0.0,2.0,0.7470691060552629,7.0,0.0,0.03658880491413738,0.20824411734498455,-0.482945607525755,0.45594407478451454,-0.6217157519751413,0.6769965619833928,0.0
200004,0.754765918502644,12.0,-9.347032488229894,0.42781601151377296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.073370067496806e-68,3.1028929027905455e-16,-1.0897434870290814e-18,-0.07849716933598297,0.23146997575609898,1.0,4.0,12.0,0.0,0.8410601158056907,1.1805243159629346,0.0,2.8383114702542067,0.0,1.4901161193847656e-08,2.9565017500095463e-10,0.0,0.0,0.0,0.0,2.0,0.7689348130999504,5.0,0.0,0.07510555229881345,0.23367563504182262,-0.5072503120833579,0.5778551087199342,-0.6296231317879164,0.7912861801667668,0.0
200005,0.6786790330349473,12.0,-8.310325342345497,0.4047306046728927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.72940774821771e-68,-6.746965432378666e-18,-1.4553818088208102e-18,-0.1832251679862856,0.2467915467527711,1.0,3.0,12.0,0.0,0.8569901097262315,1.1729185638451598,0.0,1.0775907312183026,0.0,1.4901182099817675e-08,2.9570428117142895e-10,0.0,0.0,0.0,0.0,3.0,0.689017547125604,5.0,0.0,0.15372046356718733,0.3077987739590058,-0.50757077905279,0.5654679115446419,-0.6334584872767046,0.7873598306280111,0.0
200006,0.6075697996904292,12.0,-8.135966483192824,0.37171404713089823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.06328029315253e-68,-2.3085697596935925e-16,-4.8176846436643506e-18,-0.34781665559837327,0.27338154335930626,1.0,2.0,11.0,0.0,0.6927986008855369,0.5295607564599722,0.0,0.7503984521717925,0.0,1.4901161193847656e-08,2.951299018557785e-10,0.0,0.0,0.0,0.0,3.0,0.7431722193217054,5.0,0.0,0.14067984797437133,0.24671327266773085,-0.46725130344341964,0.5503886206525335,-0.5252085801910045,0.5376621632242596,0.0
200007,0.5571964626474203,12.0,-10.209298706376705,0.33582109019445444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.536546306482635e-69,7.001824924979526e-17,-1.1776744182418741e-17,0.11113191978635263,0.437924273448106,1.0,1.0,10.0,0.0,0.23819669779518404,0.5804988918796611,0.0,0.9942840520168987,0.0,1.4901161193847656e-08,2.9282334378052406e-10,0.0,0.0,0.0,0.0,3.0,0.7443831780104218,6.0,0.0,-0.0023338564404255494,0.23275356755877483,-0.3148571328107594,0.27891002969712414,-0.6595373538119901,0.6156178346840173,0.0
200008,0.7213544786081095,12.0,-14.42560497135194,0.30103091471591015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.331745939550324e-68,-1.5442423698017856e-17,1.9820375661243057e-18,-0.502425509370005,0.8656749517741521,1.0,3.0,12.0,0.0,0.6127390363900141,0.5736439376858979,0.0,1.6298111743937476,0.0,1.4901322125298013e-08,2.9427980729815435e-10,0.0,0.0,0.0,0.0,2.0,0.8050339358961077,7.0,0.0,-0.21772038982433337,0.23621529844731168,-0.5281555375690794,0.4892274467379911,-0.6422159709772521,0.5987049219600289,0.0
200009,0.8266468076032619,12.0,-11.108429093974319,0.3132846179908239,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9072961565131374e-68,-5.5370654617445657e-17,1.7386436929415962e-17,-0.0619464548244043,0.41803750392206374,1.0,2.0,11.0,0.0,0.3360930378660465,0.5005102169344103,0.0,3.373113152803038,0.0,1.490145274458824e-08,2.939098386679452e-10,0.0,0.0,0.0,0.0,2.0,0.8613882222653183,6.0,0.0,0.03327851859143193,0.1386587730632553,-0.45192606206834407,0.4014445852433381,-0.5520811187140904,0.5803837369242741,0.0
200010,0.7631571982884715,12.0,-8.782723446152417,0.377069720111551,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.095108521123136e-69,2.269243968892949e-16,-2.4510136055876138e-18,-0.13731013002508796,0.30445828302335026,1.0,1.0,10.0,0.0,0.55437723572308,0.44477713323563967,0.0,2.141534218210271,0.0,1.4901161193847656e-08,2.948077320589679e-10,0.0,0.0,0.0,0.0,2.0,0.8433764438282644,6.0,0.0,0.12099357643341174,0.1897294190717277,-0.2655167433326895,0.5440369157968595,-0.2764053608019117,0.47537320986183945,0.0
200011,0.6571668124512254,12.0,-8.579805932003925,0.36386461493650346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.777470711420361e-68,2.58348698873882e-17,-1.400174170439459e-17,0.1914855134543797,0.4148397762158262,1.0,2.0,12.0,0.0,0.5604355517868667,0.5238018087299753,0.0,2.8832937888671544,0.0,1.4901161193847656e-08,2.953329817678768e-10,0.0,0.0,0.0,0.0,2.0,0.7280150370025609,6.0,0.0,0.15130761730889802,0.250190696701901,-0.17838941304341788,0.5717115159679766,-0.10145867252995121,0.4929328678951593,0.0
200012,0.6875308365555413,12.0,-5.651987342447194,0.4278414095238398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.191763396420722e-68,4.731583781907692e-17,1.2279939227771542e-17,-0.24590338837720757,0.6590166988636527,1.0,1.0,11.0,0.0,0.38170618041611404,0.7613347959585428,0.0,3.345125874691456,0.0,1.4901188124697937e-08,2.93690736654338e-10,0.0,0.0,0.0,0.0,2.0,0.7048238551034343,5.0,0.0,0.24475487937091983,0.27376708976763403,-0.2504081043560876,0.2914989422197614,-0.4031103148295118,0.513091443015127,0.0
200101,0.6937067893215991,12.0,-8.965856110803893,0.46531307875183564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6576136646966722e-68,-6.733163651756052e-17,-4.76805676499694e-18,0.04378149618091805,0.33992970067606504,1.0,1.0,12.0,0.0,0.3408021467217546,0.46743678831213625,0.0,0.00434065454174801,0.0,1.4901161193847656e-08,2.9491860320287535e-10,0.0,0.0,0.0,0.0,2.0,0.6848482202798913,5.0,0.0,0.07063493138239207,0.3198928872634762,-0.33291636806758124,0.2743556851551218,-0.4805758355731443,0.44067246194985615,0.0
200102,0.695994510288008,12.0,-10.084496717358277,0.34799623570978083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.041923847016122e-67,1.885170921845989e-16,-6.119370093293973e-18,-0.25937453257262694,0.17784752730168465,1.0,5.0,11.0,0.0,0.5953705956072044,0.5069482256955182,0.0,0.05137557528701897,0.0,1.490117476678594e-08,2.9430787035055885e-10,0.0,0.0,0.0,0.0,2.0,0.7804886026624968,3.0,0.0,0.07309699832697371,0.18942358011984292,-0.47132681547923,0.3276348148454338,-0.5482811018255276,0.36790444569658526,0.0
200103,0.6709351204698574,12.0,-10.64140389669216,0.42542996146137174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.785434357030907e-68,-3.633973528607147e-17,1.3378902982464527e-18,-0.17740081501684266,0.3723363899279159,1.0,4.0,12.0,0.0,0.5461482271838078,0.7224611251466792,0.0,0.25859893709612075,0.0,1.4901171327015248e-08,2.947935268197267e-10,0.0,0.0,0.0,0.0,2.0,0.8459578358737966,3.0,0.0,0.05303118773940913,0.30014430405255826,-0.5537176925351179,0.473460607674642,-0.6370967476934748,0.5435675882416828,0.0
200104,0.6884569532439128,12.0,-12.602489184350933,0.3336119936946918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.353651857784389e-69,-2.493954751529437e-16,-2.165256453160696e-18,-0.25778001248536503,0.481483515116972,1.0,3.0,11.0,0.0,0.41619428621872995,0.5035408422477534,0.0,0.818790929789234,0.0,1.4901219865473664e-08,2.9510519260368985e-10,0.0,0.0,0.0,0.0,2.0,0.8476453296230319,4.0,0.0,-0.07348918983719367,0.25385740471761503,-0.5945665912296152,0.6349757523266201,-0.668104861531597,0.7782396996938099,0.0
200105,0.6647294866456106,12.0,-12.977712340368347,0.434400306736413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3924200670279233e-68,1.3223234699234308e-17,-1.9980462789370117e-17,-0.1519608182821589,0.3221933074634322,1.0,2.0,10.0,0.0,0.8980091994317619,0.704529737472242,0.0,3.109709681258542,0.0,1.490121494066413e-08,2.956845644728331e-10,0.0,0.0,0.0,0.0,2.0,0.8581829979248112,9.0,0.0,-0.169429613767111,0.3661896402392275,-0.7627587054566137,1.0960259453013168,-0.7684280183516817,1.1169488777901786,0.0
200106,0.5927746427105006,12.0,-17.527255208277428,0.318287621077253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.468495788232185e-68,-4.860001577638444e-17,1.0006891484327801e-18,-0.35533408682989115,0.5043152614710411,1.0,1.0,9.0,0.0,0.6414114112991814,0.7886354927723337,0.0,2.2954107283141845,0.0,1.490145376058347e-08,2.937578936532301e-10,0.0,0.0,0.0,0.0,1.0,0.8104120964138222,10.0,0.0,-0.44419969039675217,0.6400652605772139,-0.7796356771432155,1.349333101857364,-0.8381825839464679,1.6330207655604068,0.0
200107,0.5223602491473117,12.0,-19.674829661578002,0.1564233332300553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.164169463318882e-71,2.885342998708732e-17,3.1129385088849884e-18,-0.4235905934195448,0.28960557236036144,1.0,3.0,8.0,0.0,0.9947767984411021,1.1180618065321168,0.0,0.7395683640286016,0.0,1.4901161193847656e-08,2.9455024179107957e-10,0.0,0.0,0.0,0.0,2.0,0.6503331626426107,10.0,0.0,-0.6154530857098016,1.4703354329271905,-0.8859964300412679,2.2934475140075405,-0.9282663521949304,2.4521646162821455,0.0
200108,0.5252462781056157,12.0,-18.191411997284703,0.28499490059150495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,7.0,0.0,0.8605544045719223,0.9375755371502025,0.0,0.7094991397198084,0.0,1.490139391035351e-08,2.9502065912196264e-10,0.0,0.0,0.0,0.0,1.0,0.8190743450549274,9.0,0.0,-0.47871327511903683,0.6445095501907729,-0.8364535479714919,1.7921757970587384,-0.9034274786610607,2.204131195026392,0.0
200109,0.501568615382039,12.0,-15.212838441949604,0.32894050728906193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6885289041955482e-68,-5.003952920715555e-18,-2.99484866567956e-18,0.003801314500434342,0.46341420019341134,1.0,1.0,6.0,0.0,0.871430099191829,1.0283782844693032,0.0,1.2858553913902309,0.0,1.4901161193847656e-08,2.9483180089419027e-10,0.0,0.0,0.0,0.0,1.0,0.7648605005820823,7.0,0.0,-0.36559248453458415,0.7175898785131276,-0.8376681553939626,1.5399625309912959,-0.8969315936319431,1.715800385008511,0.0
200110,0.42778984270065035,12.0,-17.205753039418266,0.24327775302460722,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1525587448104664e-68,-9.486395206989573e-17,-1.8771778795524653e-17,-0.3146580025270488,0.4581193369692236,1.0,6.0,5.0,0.0,1.0315228274583044,1.1750645100418255,0.0,0.027427472898547467,0.0,1.4901161193847656e-08,2.945453681997639e-10,0.0,0.0,0.0,0.0,1.0,0.7285888288723618,7.0,0.0,-0.46145676684031545,0.6056569048854847,-0.8388748850899495,1.3620592943317307,-0.886993891759206,1.5185058629379526,0.0
200111,0.4926878442030471,12.0,-18.084856698877623,0.28287955172664286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,5.0,4.0,0.0,0.9481156976388416,0.9662719391907132,0.0,1.1121639120427345,0.0,1.4901161193847656e-08,2.941715441566623e-10,0.0,0.0,0.0,0.0,1.0,0.7259359012639724,9.0,0.0,-0.4555548951389244,0.6402019161674752,-0.8163350967835488,1.1988306538867166,-0.8558636883973024,1.2534623291432292,0.0
200112,0.6484623172392692,12.0,-17.967869833759543,0.12575671170755998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.533060240067164e-69,-1.5342086564646316e-16,9.09597386734493e-18,-0.11781834391306834,0.2054813264125758,1.0,4.0,3.0,0.0,0.8318947086843177,0.9050674472458551,0.0,0.8893102497513348,0.0,1.490133771006289e-08,2.9348655736606406e-10,0.0,0.0,0.0,0.0,1.0,0.7330603858018901,9.0,0.0,-0.45908211003400523,0.5791762628249711,-0.7534642629989711,0.9385429483748612,-0.807105181339379,0.9638823644935256,0.0
200201,0.6540691499733288,12.0,-13.54897440071979,0.1415489786767931,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.203614477260208e-68,-7.219200900520092e-18,6.94655687257271e-18,-0.13008651534210952,0.4962237181482952,1.0,12.0,2.0,0.0,0.332952829927916,0.6745129924240149,0.0,0.946355446128393,0.0,1.490116175642166e-08,1.141809368349117e-08,0.0,0.0,0.0,0.0,1.0,0.8545668363725007,6.0,0.0,-0.10006230993322399,0.2073863175763844,-0.4935636182103817,0.38836668852364004,-0.6910105046962526,0.6122679428008159,0.0
200202,0.7111813427162941,12.0,-13.59993746292126,0.12517878709054084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.409260606276056e-69,2.476766799629556e-16,-1.2007952427027675e-17,0.017356609725927688,0.6323465538282975,1.0,11.0,1.0,0.0,0.4295214878202259,0.2643099001219732,0.0,0.6683422264472219,0.0,1.4901161193847656e-08,2.92482566389684e-10,0.0,0.0,0.0,0.0,1.0,0.7659003660626982,8.0,0.0,-0.17709667877639118,0.3199250400321074,-0.42180633694194813,0.5202673952876183,-0.37027948320023607,0.4497589178907932,0.0
200203,0.7644267604417991,12.0,-11.372205334528996,0.11555430012375666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1292102398267897e-68,9.599049006647733e-18,1.7873064116153128e-18,-0.29322996257724976,0.43403846511933264,1.0,10.0,5.0,0.0,0.3631738943911986,0.6219759709657469,0.0,1.9937198689931923,0.0,1.490128170568e-08,2.8965687755366785e-10,0.0,0.0,0.0,0.0,2.0,0.7232070591084111,6.0,0.0,-0.06558347716372705,0.2863101360286219,-0.42442638044145553,0.5559162527547525,-0.4833318492317507,0.605157696510694,0.0
200204,0.684227569251887,12.0,-10.20781112026831,0.3162379332443987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.457013795232403e-69,1.4990988385623513e-17,3.8948903154018443e-19,-0.41249060912691593,0.6306826502888095,1.0,9.0,4.0,0.0,0.48055635411096653,0.4126601566808633,0.0,3.3696413115647523,0.0,1.4901168387278303e-08,2.924105424442263e-10,0.0,0.0,0.0,0.0,2.0,0.7183814116466348,5.0,0.0,0.00018851889029771593,0.34371012195254746,-0.24521754101045443,0.5221164953670729,-0.37116512293879045,0.36459704969036855,0.0
200205,0.6998921261069403,12.0,-11.204923628342916,0.1748030255869924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.645126084272083e-69,1.4789375489948972e-16,-5.990151368337095e-19,-0.1394745944192827,0.31115770341935584,1.0,8.0,3.0,0.0,0.4759228191990377,0.5482243405670225,0.0,3.8604240508292254,0.0,1.4901161193847656e-08,2.899007846994234e-10,0.0,0.0,0.0,0.0,2.0,0.7078976294346211,5.0,0.0,-0.09150719436688641,0.363088177822735,-0.33793834374908227,0.6426723539130554,-0.35884965399861074,0.625397552814897,0.0
200206,0.7282558120751912,12.0,-11.040490231819089,0.2198872310631427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.191839904412576e-66,3.263057184109584e-17,1.2664391629991183e-17,-0.1711431449357628,0.08519457549539963,1.0,7.0,2.0,0.0,0.608842478467001,0.8795221681251637,0.0,4.310674337954304,0.0,1.4901338309919056e-08,2.925458835266515e-10,0.0,0.0,0.0,0.0,2.0,0.6595640785327465,6.0,0.0,-0.07784448869116825,0.36805974871533276,-0.43386883543007476,0.7503143567447786,-0.49978732430717976,0.8220792124347229,0.0
200207,0.77174724050454,12.0,-10.46194532859262,0.16332190320810044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.3661588573259615e-68,-2.830962624510134e-17,-1.0356861637504816e-17,-0.3097891405125111,0.30181908146269265,1.0,6.0,12.0,0.0,0.5507603004104216,1.305709765696908,0.0,5.031570021949309,0.0,1.4901734923273696e-08,2.8699587507237527e-10,0.0,0.0,0.0,0.0,1.0,0.7218354016306525,8.0,0.0,-0.04090147843999131,0.1999922838898198,-0.4522292579066166,0.5482360209731248,-0.5697598665103737,0.8184000519378978,0.0
200208,0.7229872619103748,12.0,-11.092911655021782,0.13374859720349572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.244868532428892e-68,-4.139506392329284e-17,-2.125440700464809e-18,-0.3898792317775106,1.1087929619334416,1.0,5.0,11.0,0.0,0.4995619340124644,0.7741295219588772,0.0,3.2854333795321646,0.0,1.4901161193847656e-08,2.8989666478304917e-10,0.0,0.0,0.0,0.0,1.0,0.7820445487181615,7.0,0.0,-0.14591126358217066,0.1810212939838017,-0.4688233371796163,0.3892111023361256,-0.5724752024653922,0.6005716507942802,0.0
200209,0.6581480321360249,12.0,-11.561490389913137,0.1553690265591004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.879158454430912e-68,2.4360995923509546e-16,9.805609419495577e-18,-0.3637590509516969,0.23677080705507228,1.0,4.0,10.0,0.0,0.6121774295591608,1.1309208976411371,0.0,2.0450518014336176,0.0,1.4901331822826097e-08,2.924495560008797e-10,0.0,0.0,0.0,0.0,1.0,0.750410415824794,5.0,0.0,-0.19405534226387428,0.2115960658902521,-0.4931640588179139,0.388593808515546,-0.5978856763610986,0.5105722155351632,0.0
200210,0.6212716510020145,12.0,-12.946766246097035,0.1429550453330127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,9.0,0.0,0.4324180156518301,0.9471037519155242,0.0,2.3651899182347114,0.0,1.490117080806387e-08,2.9331513069740083e-10,0.0,0.0,0.0,0.0,1.0,0.7958458866866706,7.0,0.0,-0.24370855562367688,0.18712873732581903,-0.48754548403319475,0.3372520317511558,-0.6426809735027288,0.5759558934566132,0.0
200211,0.6144273469119363,12.0,-13.087865063407667,0.23289539370336013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.469125754372204e-69,8.071522302736908e-17,-5.4525637773766675e-18,-0.49727939506243934,0.3328990572546608,1.0,2.0,8.0,0.0,0.7216055411219446,0.6122099073032704,0.0,1.825664093000557,0.0,1.4901436988007115e-08,2.929720200848882e-10,0.0,0.0,0.0,0.0,1.0,0.794067583676547,7.0,0.0,-0.25772364601277525,0.1377434971829564,-0.5931860821118515,0.4489466761022321,-0.6012151032372209,0.44801950015171305,0.0
200212,0.5910182498631796,12.0,-12.726778487147989,0.3464708144277738,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.129004189529158e-68,-1.43916034809729e-16,-4.63814799082419e-18,-0.10827214669445176,0.29240168413820933,1.0,1.0,12.0,0.0,0.2480554613890486,0.35918767506777033,0.0,0.15846133961378758,0.0,1.490120397744705e-08,2.938944175725829e-10,0.0,0.0,0.0,0.0,1.0,0.6671831329115147,7.0,0.0,-0.2277813687934938,0.21071340397895272,-0.3857838787677019,0.24497442299629738,-0.5321080426472317,0.43380787760062084,0.0
200301,0.5792352961869407,12.0,-9.382575903443799,0.2335485059027536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9160570225489255e-69,3.803811420241165e-17,1.2481090947277816e-18,-0.44751409603737735,0.40371631649522643,1.0,3.0,12.0,0.0,0.29398110015571116,0.8371037272146153,0.0,2.9802756171333527,0.0,1.490116184233737e-08,5.793069881986001e-09,0.0,0.0,0.0,0.0,1.0,0.620229541087031,4.0,0.0,0.12050252412071051,0.4207775446499342,-0.36627168077875294,0.47900133477588686,-0.7767697893498698,1.3694536548541807,0.0
200302,0.614036935679028,12.0,-9.646581754744622,0.2455358852232423,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.763806230200145e-70,-1.1710252873792127e-17,1.0176064348283123e-18,-0.28959080020813815,0.4801696221129511,1.0,2.0,11.0,0.0,0.6165633559268622,0.43867843132630635,0.0,1.5183277126395722,0.0,1.4901161193847656e-08,2.940002498645038e-10,0.0,0.0,0.0,0.0,1.0,0.6277477955137476,6.0,0.0,0.0856206391215404,0.4358878536445912,-0.41883363802715656,0.7460100904458763,-0.5345474654467279,0.9897943142594161,0.0
200303,0.6293509986981458,12.0,-12.026549363118228,0.3665761084919442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474913405e-70,8.794423267884584e-18,8.163920674589771e-21,-0.23795520724038224,0.13910204509954743,1.0,1.0,10.0,0.0,0.37034125325647327,0.3754579073909098,0.0,0.49656698477520617,0.0,1.4901177033847227e-08,2.9387306771363393e-10,0.0,0.0,0.0,0.0,1.0,0.7855942647807739,5.0,0.0,-0.026317273098091707,0.2449594380192055,-0.4331254839211352,0.643343735220057,-0.5311072068591314,0.8341128637393722,0.0
200304,0.827710225006459,12.0,-8.205090285329568,0.32547994808570657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3765002894738142e-69,-3.82647617660595e-17,-4.8846096919922555e-18,-0.5362588614211429,0.42276266424037484,1.0,6.0,9.0,0.0,0.3658628709940977,1.1255505033919728,0.0,0.07111187987132038,0.0,1.4901161193847656e-08,2.9018077359327997e-10,0.0,0.0,0.0,0.0,2.0,0.6755466242158037,6.0,0.0,0.21657521331923849,0.297544581551456,-0.5029635624095722,0.5906890385795002,-0.6814719131869498,0.9974378171360451,0.0
200305,0.8413658165184951,12.0,-7.21363279552917,0.3796598533491367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1246333584729385e-68,-2.8968028724104137e-16,2.541878839745754e-18,0.07012585870093489,0.3277125888695842,1.0,5.0,8.0,0.0,0.5188994280173165,0.7950942999712152,0.0,0.114700093741484,0.0,1.4901161193847656e-08,2.9358250141486995e-10,0.0,0.0,0.0,0.0,2.0,0.6676211305568758,5.0,0.0,0.3109974965238853,0.46993514171640366,-0.4768058630240857,0.47537471783082125,-0.6259229219458325,0.7966870568739155,0.0
200306,0.8881881882500642,12.0,-6.845323231954642,0.3665384255632578,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.176412569891724e-69,3.2105084811053925e-17,3.504706592491559e-18,-0.15711119613946403,0.3747958717629584,1.0,4.0,7.0,0.0,0.3161886473714159,0.6963977805954241,0.0,0.07793569709649432,0.0,1.4901191571317506e-08,2.9475517527999737e-10,0.0,0.0,0.0,0.0,2.0,0.6690607957315398,3.0,0.0,0.3767366109267554,0.4993787230983357,-0.40153587761190307,0.3786200618876437,-0.6024296405750302,0.6451195228751124,0.0
200307,0.9260420763248826,12.0,-4.70017940940259,0.4476976361588803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.21464365728901e-68,-2.4791354158541204e-16,-1.2707186392433177e-17,-0.06693017862198151,0.17619211628022152,1.0,3.0,6.0,0.0,0.7306013891930422,1.1320162879300473,0.0,2.7326972991063645,0.0,1.4901208184596152e-08,2.9559053458835927e-10,0.0,0.0,0.0,0.0,2.0,0.6968255259732723,3.0,0.0,0.3967547357758125,0.6183278828828879,-0.4512029878021279,0.5058554834571516,-0.5816181765322587,0.5856140787168957,0.0
200308,0.8060752855210236,12.0,-4.974563446670348,0.41350086446276985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.192310412197107e-68,-2.4824353247380254e-16,1.2297020643820857e-18,-0.6289567630256822,1.2447419736775336,1.0,2.0,5.0,0.0,0.5925244729436296,0.6691864973506271,0.0,2.3636210426104998,0.0,1.4901161193847656e-08,2.9377281532772874e-10,0.0,0.0,0.0,0.0,2.0,0.7467126174036625,5.0,0.0,0.3740307992492146,0.40857931801922287,-0.43222059851307937,0.5004896148074005,-0.5538715216261457,0.5017051537418961,0.0
200309,0.7461471271944441,12.0,-6.72138634057689,0.27999394337896794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.882558172580092e-68,-7.852325071162366e-17,4.174336306764653e-18,-0.051897077318471395,0.24859740381245266,1.0,1.0,4.0,0.0,0.19463786744466033,0.8300961251060238,0.0,3.5218045352639735,0.0,1.4901161193847656e-08,2.948552514189261e-10,0.0,0.0,0.0,0.0,2.0,0.7508907609941495,6.0,0.0,0.1554884978785773,0.3394193245363445,-0.28111202779679423,0.2983934126729836,-0.5982769664978338,0.4058272950425797,0.0
200310,0.6636672929028753,12.0,-13.607386337945533,0.37839801137708523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.637446290441877e-68,1.4118026212825503e-17,7.713234169750401e-18,-0.10690936553072211,0.35718356613898206,1.0,4.0,12.0,0.0,0.3682831657435796,0.337882923986685,0.0,1.5751849153480029,0.0,1.4901161193847656e-08,2.939092364573029e-10,0.0,0.0,0.0,0.0,2.0,0.5376021126090536,7.0,0.0,-0.33263280180395693,0.5523583639218728,-0.41988974724154715,0.6020885729088042,-0.45781126713757625,0.5040105209854072,0.0
200311,0.5038281243772053,12.0,-13.433637205522057,0.21010375319579022,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7330379964135543e-69,-4.214949720299335e-17,-2.0867928907595787e-18,0.17944581365177764,0.3779770254769478,1.0,3.0,11.0,0.0,0.9169338442655948,0.8057650264529039,0.0,2.560361496302178,0.0,1.4901768022344672e-08,2.9526904038189535e-10,0.0,0.0,0.0,0.0,2.0,0.6756660743783767,7.0,0.0,-0.4015742831526137,0.5022733003989711,-0.6144987257491483,0.8237789506330793,-0.613903731570882,0.8194028115149855,0.0
