timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.7082625672069917,12.0,-6.858117348911222,0.2504584079336737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.167765616502763e-70,-5.954649330672677e-18,1.7169342339871663e-18,-0.27234657037697896,0.22208470291636143,1.0,6.0,1.0,0.0,0.2775569489152253,0.518137878874274,0.0,1.3512119024340843,0.0,1.4901383087977847e-08,2.861044924795447e-10,0.0,0.0,0.0,0.0,3.0,0.766719370314909,4.0,0.0,0.22657667808938542,0.19574828501470284,-0.04431853204629427,0.44569016195192623,-0.25189096497906727,0.42496727399536177,0.0
200001,0.6827037634416475,12.0,-6.777635030267533,0.1455645399102942,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.876347360840096e-68,6.38338869614463e-17,-1.7160120407231158e-17,-0.11205039964098176,0.3063753971834673,1.0,5.0,12.0,0.0,0.26673076476567187,0.7645149324187392,0.0,2.032791359975395,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.7260967773716718,4.0,0.0,0.26904164774185896,0.636180999278172,0.02448664659557088,0.3845007047299835,-0.26787562424763295,0.3068316032832303,0.0
200002,0.6728102348038669,12.0,-7.553585284493306,0.1764334026013543,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2114287649672574e-67,-1.005971562519979e-17,2.5501416116279263e-18,-0.27999203966298886,0.39933417783114,1.0,4.0,11.0,0.0,0.4005879699012942,0.38837567467565615,0.0,1.8622915383337126,0.0,1.4901161193847656e-08,2.9042751601603607e-10,0.0,0.0,0.0,0.0,1.0,0.7427406356038293,4.0,0.0,0.23833905739757255,0.7202819108684437,-0.045145110022399654,0.606583749926721,-0.1908081875989297,0.3386377102280516,0.0
200003,0.6449190211190077,12.0,-8.176588828459078,0.26519679942994345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.344700651268672e-68,1.8944643252044208e-16,-5.868554232212619e-18,-0.5119307549674125,0.6609771201781977,1.0,3.0,10.0,0.0,0.48428141376846157,0.7048326332252528,0.0,1.806224605457843,0.0,1.4901161193847656e-08,2.942539687536638e-10,0.0,0.0,0.0,0.0,2.0,0.7250723754671082,4.0,0.0,0.221993806930893,0.5024046875683824,-0.08336750174494295,0.6339999639505739,-0.3122152028099872,0.45926566891617876,0.0
200004,0.6477965448377512,12.0,-6.381313045623119,0.41387043547429575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6967383433622584e-68,-6.273037622279709e-17,1.849734423153814e-19,-0.7713864776679185,1.2377313704030537,1.0,2.0,9.0,0.0,0.953386517892301,0.3877632903800625,0.0,3.0321255471253803,0.0,1.490121419592605e-08,2.954708902310833e-10,0.0,0.0,0.0,0.0,2.0,0.6459491477234153,3.0,0.0,0.2407211312316815,0.47236789057305484,-0.1984890612684041,0.6780997231615604,-0.1410419353149188,0.49380009639501987,0.0
200005,0.6591644872958681,12.0,-9.43769587196344,0.2781458789245119,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3495248234670686e-68,-2.2294268030863354e-16,-1.6462126298826024e-17,-0.08726862823576939,0.20094095747456223,1.0,1.0,8.0,0.0,0.2074538915856422,0.3441498136333149,0.0,1.7829847275368704,0.0,1.4901161193847656e-08,2.90966639508823e-10,0.0,0.0,0.0,0.0,2.0,0.6589332682451691,4.0,0.0,0.031276899513564216,0.24965692850582857,-0.047685273723869055,0.33906158365175354,-0.05269123983454534,0.3873829745267986,0.0
200006,0.7720048592196973,12.0,-9.690218604394877,0.10795500721161935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1203108344168135e-68,-5.677438053998617e-17,9.192865336023681e-18,-0.11786845451483709,0.38553339564603384,1.0,11.0,7.0,0.0,0.41299619362674866,0.5429580433720703,0.0,1.9334618143536233,0.0,1.4901161193847656e-08,8.272056102964931e-11,0.0,0.0,0.0,0.0,2.0,0.8380921809333064,4.0,0.0,0.022096378521457346,0.24681656576777053,-0.34175606356904836,0.3462930176873657,-0.4154730373594101,0.4205409180436692,0.0
200007,0.7928240956946784,12.0,-10.065268159739123,0.19264933379051166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3706861235350702e-68,-1.4453934797635025e-16,-4.89510201379144e-19,-0.2985568723115589,0.3183011777427288,1.0,12.0,6.0,0.0,0.1689637241847744,0.53741121014905,0.0,0.7869069461550136,0.0,1.4901161193847656e-08,2.8731214346734553e-10,0.0,0.0,0.0,0.0,1.0,0.7740174836379594,3.0,0.0,0.07619757591722683,0.21929676393079633,-0.3556234399696755,0.19995366104791823,-0.5721071350250723,0.4506487836076562,0.0
200008,0.8449591113581677,12.0,-11.455678107139864,0.12057487825410632,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.772689787514712e-68,-2.8319830195438106e-16,-4.741800608465001e-18,-0.0351936128453443,0.25993246519708935,1.0,11.0,5.0,0.0,0.30306024292080325,0.39914163375820244,0.0,1.9853718828024929,0.0,1.4901186054469412e-08,2.8885447729950624e-10,0.0,0.0,0.0,0.0,1.0,0.7747030412219795,3.0,0.0,-0.042213684320766824,0.254167598920987,-0.47381817735751175,0.3887127322171491,-0.5923095887910083,0.497054074557698,0.0
200009,0.8101409506413567,12.0,-14.430761661286008,0.2408741093437915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.777580462881978e-70,-7.978950610652568e-18,1.071202972581772e-18,-0.42412725047933875,0.4682046411570955,1.0,10.0,4.0,0.0,0.4522168637211262,0.6514726365030519,0.0,0.31148623479977916,0.0,1.4901180297536406e-08,2.872703371933274e-10,0.0,0.0,0.0,0.0,1.0,0.7603330123718856,4.0,0.0,-0.14460920713281758,0.31319049860420106,-0.5987298809035793,0.6152662332062379,-0.686741248559401,0.7004572437652333,0.0
200010,0.784965459894148,12.0,-16.979330472268696,0.2088605831731803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9054790888419845e-68,-1.1436882116462419e-16,-5.996882508154513e-18,-0.33815947024225523,0.7925704893353188,1.0,9.0,3.0,0.0,0.4808022153468376,0.7139219920809348,0.0,0.33786616705960903,0.0,1.4901161193847656e-08,2.93515370772305e-10,0.0,0.0,0.0,0.0,1.0,0.7431003737909828,7.0,0.0,-0.3146467159586297,0.4370506587700138,-0.6787377743735628,0.8694304500397484,-0.7498013107393255,0.9952804960337737,0.0
200011,0.8058120752438248,12.0,-16.118555912976234,0.28893652531290737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9381432185366981e-69,2.6337649335218587e-17,-3.4204745356177283e-18,0.06868124800653484,0.49048741251793404,1.0,8.0,2.0,0.0,0.8006907766380078,0.830121357147175,0.0,0.8444396985264421,0.0,1.4901187740531765e-08,1.489671099827175e-08,0.0,0.0,0.0,0.0,1.0,0.7451289231556925,7.0,0.0,-0.3328474237481184,0.5482694336228486,-0.8193063722284565,1.326130694880542,-0.8285854572771092,1.3443634863956402,0.0
200012,0.7095237605312044,12.0,-15.469329378744426,0.353648236043054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.614885364743026e-69,-5.186179304028111e-17,-3.0441239883519e-19,-0.2615496205598672,0.5638964868285381,1.0,7.0,1.0,0.0,0.6355869403565755,0.9067118878050572,0.0,2.0171153101571564,0.0,1.4901161193847656e-08,2.942724362351689e-10,0.0,0.0,0.0,0.0,1.0,0.7404467030045944,5.0,0.0,-0.35709433096739296,0.36116235364537197,-0.7560094591893198,1.1083047000902484,-0.8579216679495784,1.6251728356036104,0.0
200101,0.6086050098150718,12.0,-17.87330082175486,0.13140823966746054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,12.0,0.0,0.5478068488393888,0.6911776799062815,0.0,1.2957016050724102,0.0,1.4901161193847656e-08,2.928723935108548e-10,0.0,0.0,0.0,0.0,1.0,0.743515723887721,6.0,0.0,-0.5239008603487352,0.4059417181609508,-0.6873379719402655,0.6756989359551816,-0.7754671120921514,1.0780275795559382,0.0
200102,0.5191903065321333,12.0,-17.481957450935163,0.14958425427295646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4220899683204727e-69,2.3420505747584993e-17,2.0352128696564275e-18,-0.289590800208147,0.4801696221129786,1.0,5.0,11.0,0.0,0.8118367427191967,0.7082555046535712,0.0,1.7538096268429995,0.0,1.4901161193847656e-08,2.944784444776898e-10,0.0,0.0,0.0,0.0,1.0,0.5977930320148274,9.0,0.0,-0.6098843158019646,0.6300089372596062,-0.7486222725642662,0.8088452369500904,-0.7401079466772452,0.7740248640627001,0.0
200103,0.4312138407088611,12.0,-17.50354747254835,0.11619472532084321,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9096508871500145e-68,-1.3372477457613242e-16,1.3701942319264051e-17,-0.0962004075052671,0.3034995870444663,1.0,4.0,10.0,0.0,0.8217456269709673,0.9998998281486529,0.0,10.43330355613481,0.0,1.490139492235331e-08,2.9495363032586914e-10,0.0,0.0,0.0,0.0,1.0,0.6005599259842707,10.0,0.0,-0.6853995105982078,0.7953355013837323,-0.7662972491278096,1.0469559466104548,-0.7897480023125786,1.0947182761036427,0.0
200104,0.4555554647668798,12.0,-19.283103409907348,0.13880340601029337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.573642466832185e-68,-3.696369551577307e-17,7.817556677828505e-18,-0.06371739288481539,0.4291610241301873,1.0,12.0,9.0,0.0,0.8955750266609392,1.1911462666692123,0.0,12.353944603716705,0.0,1.4901161193847656e-08,2.930422241592533e-10,0.0,0.0,0.0,0.0,1.0,0.4084936031546371,10.0,0.0,-0.6376523045717322,1.0924293222229577,-0.7799375904039696,1.4286106043828026,-0.813991705130967,1.4517132076553008,0.0
200105,0.4576535281282993,12.0,-16.845680768959816,0.22860667743177843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937750199287875e-71,7.073631566432674e-19,-8.471089627239465e-19,-0.13930204978876592,0.07363307458882469,1.0,11.0,8.0,0.0,0.9716027635859065,1.1421505640633245,0.0,12.336155723983433,0.0,1.4901161193847656e-08,1.4895852346113414e-08,0.0,0.0,0.0,0.0,1.0,0.4924094359332439,9.0,0.0,-0.44858052980810187,0.7183136719046243,-0.7880471280425959,1.434174147835372,-0.8061681461803653,1.4742107692472262,0.0
200106,0.6320518082111511,12.0,-15.650843371167683,0.2972506387520964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,7.0,0.0,0.7980814042139058,1.031738376003195,0.0,4.1127973166560485,0.0,1.4901161193847656e-08,2.9024141131528154e-10,0.0,0.0,0.0,0.0,1.0,0.6873994528175466,6.0,0.0,-0.16815659181285592,0.38115631294825103,-0.7321096875312125,1.1679923035843702,-0.7845903628675682,1.199728252717873,0.0
200107,0.6011964439986921,12.0,-13.191145702769877,0.38188627283445153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,6.0,0.0,0.7371197692204091,0.6646802968075605,0.0,0.8955149764969456,0.0,1.4901161193847656e-08,2.9483317158441174e-10,0.0,0.0,0.0,0.0,1.0,0.7097009486441429,5.0,0.0,-0.05820829734302564,0.32594411778815163,-0.7017623549819707,0.7356965166631086,-0.716033470934059,0.7362514331630962,0.0
200108,0.8168135012495432,12.0,-12.747090347575918,0.2945579476564867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.691286102947616e-68,-6.883873633110055e-17,-2.3871572574174715e-18,-0.198633364967804,0.24364677920026032,1.0,10.0,5.0,0.0,0.4061187220172579,0.599403232719493,0.0,0.6164278558158961,0.0,1.490123459171924e-08,2.939915539351138e-10,0.0,0.0,0.0,0.0,2.0,0.7445203906973017,5.0,0.0,0.0025026438649436416,0.23430546411774658,-0.6058444282465704,0.5017688525344468,-0.7180693597140069,0.8014617973848367,0.0
200109,0.7901628629603974,12.0,-11.14612354233246,0.2850770194319057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.835040484958514e-69,-7.707259033892084e-17,1.5577283242007185e-17,0.2647072169140272,0.47159966617670124,1.0,9.0,4.0,0.0,0.4489655195693069,0.8801202688313026,0.0,0.32115124414801355,0.0,1.490133293456801e-08,2.912859816868422e-10,0.0,0.0,0.0,0.0,2.0,0.7763477939197704,6.0,0.0,0.0758256212892276,0.24902126612615438,-0.6043761962354973,0.9102172722436669,-0.8482705628144619,1.7812052238000065,0.0
200110,0.8089841313419318,12.0,-11.743304942532035,0.13717009265571486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.071056251290706e-68,7.524225192359006e-17,-5.356051746507043e-18,-0.546345450355799,0.406438401114355,1.0,8.0,3.0,0.0,0.7542266063364597,0.9775535681427734,0.0,0.6717987636633694,0.0,1.4901161193847656e-08,2.871788335189044e-10,0.0,0.0,0.0,0.0,2.0,0.7273833882391042,6.0,0.0,0.045798983129765776,0.6373395943669474,-0.6972020317987585,1.55225300178045,-0.8667658606773844,2.029564675100025,0.0
200111,0.7832755670623258,12.0,-12.108071758930299,0.12954811691671497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9604205805255985e-68,8.841498870719921e-17,-1.9363557241927725e-18,-0.4935744769835601,0.400417268148825,1.0,7.0,2.0,0.0,0.7515728693355446,0.6340340177959648,0.0,0.5865136562715598,0.0,1.4901161193847656e-08,2.883100597486302e-10,0.0,0.0,0.0,0.0,2.0,0.8623449446368529,4.0,0.0,0.014930001114875278,0.4713534887259863,-0.5807988345940748,0.9867121960652615,-0.7395886669835253,1.379680079274143,0.0
200112,0.8494238064109148,12.0,-12.149086949813134,0.13592092194550312,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.230123640855279e-68,1.0441828646929179e-16,3.561316247505825e-18,0.12840772313307736,0.4264907428336894,1.0,6.0,1.0,0.0,0.28950509698409554,0.5796309988415673,0.0,0.38425417576583687,0.0,1.4901269614637072e-08,2.834051460115054e-10,0.0,0.0,0.0,0.0,2.0,0.7903734887704477,6.0,0.0,-0.006999760507953774,0.39561880202509286,-0.4984621314070521,0.6672284662613321,-0.6588235040648576,0.8683668053614743,0.0
200201,0.8126106555038884,12.0,-7.90129035298478,0.3072583675193217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4633555675750167e-68,3.411933041301993e-17,-6.867736935949787e-18,0.013916539843006968,0.396802800468421,1.0,5.0,12.0,0.0,0.37247249021817064,0.680385409256892,0.0,0.7563660743925729,0.0,1.4901161193847656e-08,2.8939748017485564e-10,0.0,0.0,0.0,0.0,2.0,0.7863176298977894,5.0,0.0,0.21907151385410137,0.2560775050632115,-0.44390072778293277,0.5266559122725111,-0.6637686966218987,0.9447673918491291,0.0
200202,0.8256072807913564,12.0,-9.419542544304054,0.27876281594835683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6993268182165164e-68,-8.145750126346714e-17,-7.576735710353883e-18,-0.642757706306873,0.6034517907478407,1.0,4.0,11.0,0.0,0.13304292078321672,0.3213761178653686,0.0,0.02909533230304286,0.0,1.4901161193847656e-08,2.909818796162953e-10,0.0,0.0,0.0,0.0,2.0,0.7712898855791402,4.0,0.0,0.22745695878582,0.2518256665283132,-0.2838679270049611,0.182569813022693,-0.46934352642297344,0.40958880534987013,0.0
200203,0.8165759766065465,12.0,-6.206601082995778,0.3975396695567818,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1788750190316974e-69,-2.6899011552923385e-17,4.798992513658518e-18,0.29382158355727495,0.6215706215671302,1.0,3.0,10.0,0.0,0.6350824546011797,1.1038997777434492,0.0,0.3624670035564161,0.0,1.4901161429220904e-08,1.2483647058459103e-08,0.0,0.0,0.0,0.0,2.0,0.751332229564014,3.0,0.0,0.31984214441353165,0.4207032827415191,-0.3954773151023799,0.500770941748835,-0.5100158069539755,0.6629866649278855,0.0
200204,0.7282868994853055,12.0,-6.621150317440216,0.31789263734173356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.218262609911532e-68,3.594788983078975e-17,3.941489541060677e-18,0.1339617762412226,0.6881585821683033,1.0,2.0,9.0,0.0,0.46368879694291043,0.6747323368098687,0.0,0.10196882699419346,0.0,1.4901161193847656e-08,2.9082716504191945e-10,0.0,0.0,0.0,0.0,2.0,0.7471715851907598,4.0,0.0,0.27165790937182605,0.3401901212862871,-0.3767913813117532,0.5216451276108318,-0.47815117497497545,0.7721021955015954,0.0
200205,0.684911500314824,12.0,-8.471038140469604,0.161128577295313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0013864870368835e-68,6.785199813871841e-17,-1.0959340254821041e-17,0.059471350812969316,0.314660384665539,1.0,12.0,8.0,0.0,0.35704157721871943,0.7658050123467973,0.0,0.21957207420279415,0.0,0.503357184132751,0.5033571841327508,0.0,0.0,0.0,0.0,2.0,0.6288244515275477,4.0,0.0,0.13772885297465878,0.2605853352189397,-0.13466417261941233,0.48185620231446374,-0.4123546732846252,0.896994526170753,0.0
200206,0.6842524734464853,12.0,-8.279552094658742,0.20246391683934675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5514868215460382e-67,-4.8246024657908763e-17,1.8657148316076532e-17,0.22611744504998457,0.37639783363089124,1.0,11.0,7.0,0.0,0.5290556574343397,0.6354341965406449,0.0,0.27672490598774396,0.0,1.4901161193847656e-08,1.1506717219904785e-09,0.0,0.0,0.0,0.0,2.0,0.6461584643274189,4.0,0.0,0.19891295754709107,0.3613630025791328,-0.34725843013677454,0.7952311518359124,-0.38700819148081855,0.9849913685419331,0.0
200207,0.6940212835088765,12.0,-8.38145643427759,0.25875856249284795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5779050836908518e-67,3.516741814141847e-18,-1.806296974002549e-17,0.1363139693618991,0.4559356556289131,1.0,10.0,6.0,0.0,0.573537838715312,0.8852623632068469,0.0,0.186978341609529,0.0,1.4901161193847656e-08,2.901204839934687e-10,0.0,0.0,0.0,0.0,2.0,0.656721207911119,4.0,0.0,0.21523794731060775,0.3361379260287211,-0.3491634462773594,0.8474388967224175,-0.49626564422592295,0.9840656847246125,0.0
200208,0.7078554227739529,12.0,-7.41907958601333,0.3645805602374631,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9242059749324136e-67,1.897667405325862e-17,6.398362486304495e-19,0.13169753586929944,0.5568889430385535,1.0,9.0,5.0,0.0,0.713465672057439,0.9839843191732998,0.0,0.3216724422183988,0.0,1.4901161193847656e-08,2.932523234314825e-10,0.0,0.0,0.0,0.0,2.0,0.5046982383789436,3.0,0.0,0.2458040739790505,0.4996865934521426,-0.36769215160186325,0.8506371756695111,-0.4922833106127392,1.0063255365007961,0.0
200209,0.754639383420696,12.0,-7.402376103114864,0.3674752374068155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.94884482732452e-69,-1.6216310456418767e-17,-1.5442233734305726e-18,-0.34619870184862,0.29767076135176473,1.0,8.0,4.0,0.0,0.7535001871434217,0.7692634495339814,0.0,0.4328860174866644,0.0,1.4901266548002055e-08,2.935360218285726e-10,0.0,0.0,0.0,0.0,2.0,0.5899173485069312,3.0,0.0,0.27441238627231157,0.46773199328328197,-0.36526757221373896,0.9247963210036533,-0.4152221563675962,0.996386564985782,0.0
200210,0.806706416710579,12.0,-8.44360995950504,0.23837494255172328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.622313465016323e-67,2.2326733943937737e-16,2.034722649938326e-17,0.04807184702390749,0.12106831437181365,1.0,7.0,3.0,0.0,0.37042758505934353,0.40519611882546214,0.0,0.23793469531012187,0.0,1.4901161193847656e-08,2.9096391817956747e-10,0.0,0.0,0.0,0.0,2.0,0.5901045157254567,3.0,0.0,0.25376747604010685,0.4532990485575692,-0.16644854063159972,0.599837635691054,-0.34431605115674785,0.5360142562816637,0.0
200211,0.8168049335511852,12.0,-5.609033024398668,0.3095351492713637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.06304331763598e-69,1.69889434200204e-16,-5.347984426337298e-18,-0.37839712778233314,0.2964581415412422,1.0,6.0,2.0,0.0,0.4923085205022418,0.6189240988740051,0.0,0.8192753619571969,0.0,1.490116212773261e-08,4.615691228508126e-12,0.0,0.0,0.0,0.0,2.0,0.5850049623746422,3.0,0.0,0.29115564369116054,0.4693309560864583,-0.4135444646108081,0.6401133902515153,-0.4719974514015215,0.6515005635982706,0.0
200212,0.821456845510709,12.0,-8.76146015167657,0.21937820976411748,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.635748775599257e-68,-2.3695265719360075e-16,-1.446060728664341e-17,-0.25753890910664684,0.2367056275366082,1.0,5.0,1.0,0.0,0.5716621432568386,0.96187496963076,0.0,0.4358011461200269,0.0,1.4901161193847656e-08,2.853470171462955e-10,0.0,0.0,0.0,0.0,2.0,0.6602664691178229,4.0,0.0,0.04925691747435145,0.2764662942585376,-0.40102180634665413,0.6940371156919278,-0.5044489868029268,0.8306910519305571,0.0
200301,0.8106651699969026,12.0,-9.799267813191195,0.16071787942681565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,9.0,0.0,0.581204484432963,0.954171384880884,0.0,0.10136137447485404,0.0,1.49017323169496e-08,2.881732605296338e-10,0.0,0.0,0.0,0.0,1.0,0.7507367769083532,4.0,0.0,-0.01369652135173243,0.3392059910176533,-0.4026060327650439,0.656263980567161,-0.5319034447244836,0.7027548604278631,0.0
200302,0.812448483171848,12.0,-10.76759067638454,0.20838671606835624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6167822203843667e-67,-5.285839762466124e-17,7.574949450088155e-18,-0.005935712550044927,0.40834842522603365,1.0,3.0,8.0,0.0,0.4868666945476831,1.0288398058237376,0.0,0.3828351126809777,0.0,1.4901564075997295e-08,2.9094908618729004e-10,0.0,0.0,0.0,0.0,1.0,0.7408322391359781,4.0,0.0,-0.04164656380566026,0.4209488356988069,-0.39384735589077613,0.5840946045006177,-0.5815234449330136,0.776815541420104,0.0
200303,0.7739957948005641,12.0,-13.147640487109147,0.361412988494155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2992294445294735e-68,-2.468858940119463e-16,2.4490118430347653e-18,-0.27155991266769275,0.6236186239347397,1.0,2.0,7.0,0.0,0.6518651142175935,0.5213312145702951,0.0,0.3285805808046502,0.0,1.4901161193847656e-08,2.952659712410943e-10,0.0,0.0,0.0,0.0,2.0,0.6950577797041882,4.0,0.0,-0.1033447957363639,0.35732472178985175,-0.4810059110892223,0.6826101612238968,-0.43929593916918624,0.5537010822330019,0.0
200304,0.7598388760346827,12.0,-9.578164359198496,0.45277046339679144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3329904252306413e-69,-4.9245140333002703e-17,5.519693083437299e-18,-0.0881664160724914,0.39483562309225556,1.0,1.0,6.0,0.0,0.3789731797822115,0.45999278674290117,0.0,0.46999840923784425,0.0,1.4901280025103382e-08,2.929654977634201e-10,0.0,0.0,0.0,0.0,2.0,0.6975938059499892,3.0,0.0,0.02403242580544162,0.4048771691003947,-0.33635345261133703,0.43559912337095663,-0.45846343222602676,0.3166150620299763,0.0
200305,0.755180380694209,12.0,-12.70790363899663,0.14696918603226053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3910921230096603e-68,-3.410065998159332e-17,6.0707910300239966e-18,-0.15666627834414143,0.41930097319846704,1.0,12.0,5.0,0.0,0.27157548625217426,0.5312609166738932,0.0,0.13460936786820651,0.0,1.4901161193847656e-08,2.871666565466089e-10,0.0,0.0,0.0,0.0,3.0,0.6781200982568124,4.0,0.0,-0.08630709105385423,0.33130978176036585,-0.3347964674678532,0.5231449107393927,-0.5049804903661179,0.5717251304286597,0.0
200306,0.8071686149838962,12.0,-6.264741773377938,0.2267981134618061,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3338989609012943e-68,5.958430076327794e-17,-3.4564759281770983e-20,-0.6068595128282378,0.5297670210867154,1.0,12.0,4.0,0.0,0.2429359008062362,0.6907469390432907,0.0,3.1939100488850123,0.0,0.5037077722883266,0.5037077722883266,0.0,0.0,0.0,0.0,2.0,0.6401500874307262,4.0,0.0,0.27934523869643235,0.3497965604247423,-0.31874607570499697,0.4774129498434345,-0.5715116526117997,0.7451996894174913,0.0
200307,0.8383977724391524,12.0,-7.56880833982768,0.2208255204694819,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.00064292696801e-70,-1.1527930494058546e-17,3.3476063139501874e-18,-0.08863247841175968,0.28042505004095536,1.0,11.0,3.0,0.0,0.22372607270884692,0.3993405673465077,0.0,1.1720205884940664,0.0,1.4901459675059328e-08,2.870377455508874e-10,0.0,0.0,0.0,0.0,2.0,0.6186497360022791,4.0,0.0,0.31089299117994285,0.3822859683146065,-0.251877670349754,0.4025816557012402,-0.4581324408590892,0.48742102119285874,0.0
200308,0.8422136761197367,12.0,-8.109713465244436,0.29138504729957393,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.714149455807486e-69,8.102200570302687e-18,-1.2820118967228133e-17,-0.042890939543132535,0.42141695745294044,1.0,10.0,2.0,0.0,0.26584017437387747,0.4675285197686867,0.0,1.272645785526754,0.0,1.4901161193847656e-08,2.927523409887088e-10,0.0,0.0,0.0,0.0,2.0,0.6519542234591684,4.0,0.0,0.2965075401166138,0.33556912092741226,-0.3026584401252442,0.4453015905042102,-0.3772313667342183,0.6606004115787522,0.0
200309,0.8575763616158419,12.0,-7.58462483468428,0.2445362899236933,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.654947853886263e-68,-3.2121131480944784e-17,-1.0189530915796844e-17,-0.06446844566806637,0.35949689767928605,1.0,9.0,1.0,0.0,0.21652311226368615,0.5134408530087752,0.0,0.8543242860734752,0.0,1.4901191513291448e-08,2.90058294684462e-10,0.0,0.0,0.0,0.0,2.0,0.6018605669766096,6.0,0.0,0.3224254013954657,0.31853745948960005,-0.14562963350328467,0.341677901052793,-0.3582946582005076,0.6924632578058207,0.0
200310,0.8787179609028717,12.0,-5.909850571623537,0.1193037612241158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2987918018571926e-66,-3.794537013756991e-17,3.772119685717619e-18,-0.10872375926557246,0.25951818256804027,1.0,8.0,12.0,0.0,0.23011895793502457,0.47587684633339267,0.0,0.1231142198136335,0.0,0.9090762441022093,2.0917972950321933e-15,0.0,0.0,0.0,0.0,2.0,0.6174062687497731,5.0,0.0,0.4452620306201187,0.749982827147515,-0.05796706585982963,0.2242974761296672,-0.44375590768043083,0.4780793150749189,0.0
200311,0.9056057102397103,12.0,-5.975627094097425,0.12302747101924406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.089001934916247e-67,6.393239257429007e-17,1.4156045534606674e-17,-0.00048636219125765344,0.23243938097553243,1.0,7.0,11.0,0.0,0.4604771373566451,0.5168196399499844,0.0,0.0832618278562016,0.0,0.7950103629341742,0.0,0.0,0.0,0.0,0.0,2.0,0.6102896731948245,5.0,0.0,0.4491540949306705,0.7327645156020149,-0.08492052978342031,0.43871290241215954,-0.3706848996893418,0.6371149792743178,0.0
