timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.5450585396730604,12.0,-7.526424518459928,0.18016491754442493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3369939043236446e-67,-4.771751858376751e-17,1.5770914774767374e-17,0.07987872885706111,0.3977879788712687,1.0,9.0,12.0,0.0,0.48511723353467767,0.960053992233481,0.0,0.9845170406759323,0.0,1.4914772196736377e-08,7.55520990953666e-21,0.0,0.0,0.0,0.0,2.0,0.7318257197545587,4.0,0.0,0.1854021263592221,0.39818574741704027,-0.09452584468026236,0.4115364068599249,-0.28294773873610257,0.5810750199371112,0.0
200001,0.5335066373673101,12.0,-12.0135608366951,0.1496937727805103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.925795415260366e-67,3.061740877156385e-17,-2.0314323315975366e-17,-0.21201809378564893,0.17280595711694896,1.0,12.0,11.0,0.0,0.20357274052016971,0.1280431164697783,0.0,3.432984310691831,0.0,1.4901161193847656e-08,2.932040068645735e-10,0.0,0.0,0.0,0.0,2.0,0.6382187955386656,5.0,0.0,-0.16296903051061679,0.4818643439097759,-0.051249847735961716,0.3096260419315119,-0.07677223316865202,0.1669201727388098,0.0
200002,0.4548552074349591,12.0,-17.271498106371123,0.25055822677258516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.571998301524945e-70,-2.596664470067373e-17,-4.647950016770132e-18,0.31958577532232885,0.38907260077932876,1.0,11.0,12.0,0.0,0.49720384103978743,0.25958418487830837,0.0,2.56994411182682,0.0,1.490130322230536e-08,2.9462014457198324e-10,0.0,0.0,0.0,0.0,4.0,0.7100693558958279,6.0,0.0,-0.4638523323720516,0.3850033512103182,-0.420564252819921,0.3550254147290685,-0.3275433631190803,0.2511663932999867,0.0
200003,0.526157280761872,12.0,-10.422974683358529,0.35247029665280016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.699924456955431e-67,2.3520270859071563e-16,6.168502970544839e-18,-0.1648572574654999,0.29845338224994866,1.0,10.0,11.0,0.0,0.5572870380426665,1.2056203516964727,0.0,7.05660076625063,0.0,1.4901161193847656e-08,1.0473772200633798e-08,0.0,0.0,0.0,0.0,3.0,0.6960610156771758,5.0,0.0,-0.08354777529840882,0.3612598147282266,-0.4503259868311486,0.3679149284203237,-0.6068608164398326,0.48924209440987376,0.0
200004,0.6107220072051073,12.0,-9.154448675382218,0.36465966709341807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0065831213651523e-69,-2.2593274566423758e-17,1.135396341119336e-17,0.12097099567598192,0.32966884822602793,1.0,9.0,10.0,0.0,0.6128465475401463,1.1878058001100107,0.0,8.49238493455441,0.0,1.4901161193847656e-08,2.931433028785679e-10,0.0,0.0,0.0,0.0,3.0,0.7551570971784942,5.0,0.0,0.10084588617735829,0.23350230448071715,-0.4564001008522918,0.3655133975844195,-0.6105696669319723,0.49795419485846965,0.0
200005,0.7176856469708972,12.0,-8.51892931557187,0.3775078601362522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.803128633804476e-69,-3.5229871665569533e-17,7.413982665755528e-18,0.034697642192682274,0.13968957310776622,1.0,8.0,9.0,0.0,0.6487820751981037,0.9023786275904953,0.0,9.082085347680048,0.0,1.4901161193847656e-08,2.9335267528317034e-10,0.0,0.0,0.0,0.0,4.0,0.8147372908593167,5.0,0.0,0.18835597358383188,0.17707309355206402,-0.44910905393988004,0.3706944231302441,-0.593018468735954,0.4392744372591706,0.0
200006,0.8156170753385585,12.0,-7.538406344086642,0.37835101856661174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.944554283810801e-69,1.8130136066925304e-16,-2.333260582550357e-19,0.00044711692178877986,0.2647111632735064,1.0,7.0,8.0,0.0,0.45177071537199964,0.9082259490565047,0.0,10.594595445259376,0.0,1.4901173949668745e-08,2.9385138545845823e-10,0.0,0.0,0.0,0.0,5.0,0.7833285663758736,3.0,0.0,0.28155815224242386,0.3169175507604783,-0.42345833594209265,0.2732471428284546,-0.6206966704415358,0.4537116870938238,0.0
200007,0.8695854210374111,12.0,-6.194579544044199,0.4364720860961118,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.775015862259425e-67,-5.686942555138375e-17,-7.442200488243397e-18,-0.31832116400606375,0.3501514720531851,1.0,6.0,7.0,0.0,0.6678070947477082,0.9321815708982154,0.0,10.191253248289028,0.0,1.4901202967124382e-08,2.9607959374773084e-10,0.0,0.0,0.0,0.0,6.0,0.7146732137354811,1.0,0.0,0.32654455184978703,0.4750753089795665,-0.48493767125640586,0.32624138592167157,-0.6234562632598281,0.4640702935552438,0.0
200008,0.9012271814410351,12.0,-8.032973436173023,0.3625842669313376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.004892649864308e-68,7.144427537550894e-17,6.686372888494894e-19,-0.15628276053356158,0.3991090003580239,1.0,5.0,6.0,0.0,0.2873064739924618,0.7582772367281573,0.0,7.27869586685672,0.0,1.490118814462152e-08,2.9323635571801553e-10,0.0,0.0,0.0,0.0,6.0,0.718787539211642,2.0,0.0,0.21640486309581466,0.3583566902839206,-0.4114579684027772,0.2670048899667301,-0.6308983771554971,0.44080285140103936,0.0
200009,0.8984958057926565,12.0,-8.927786967002968,0.19150538846694173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2215458553009564e-68,1.5059141301989024e-16,1.7386436929416018e-17,0.30386578429273514,0.5857858485529359,1.0,4.0,5.0,0.0,0.2285238264720742,0.9542414443788609,0.0,10.949632282594258,0.0,1.4943678362155115e-08,2.8616024717023627e-09,0.0,0.0,0.0,0.0,6.0,0.7332259956658683,2.0,0.0,0.16614809337562353,0.29374720216908884,-0.4060435620452183,0.2269706299581416,-0.6421662907157144,0.4855297855603754,0.0
200010,0.8812743351763699,12.0,-8.749262547346303,0.1321200205379165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.817597130400594e-68,7.956052807108315e-17,7.998183242996983e-18,-0.015199374369314563,0.09383879899037012,1.0,3.0,4.0,0.0,0.24061494565728858,0.7892848781888924,0.0,10.530637737884181,0.0,1.4901276043582427e-08,2.850536320628247e-10,0.0,0.0,0.0,0.0,6.0,0.7548984447896538,2.0,0.0,0.1852139578852715,0.3347033830622311,-0.42041323563562316,0.24184278254070213,-0.6393351173222859,0.47556772204542264,0.0
200011,0.895526301826498,12.0,-8.462130499777725,0.14360126766065642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3943915801098684e-68,4.2769062898704605e-17,1.3885161206300925e-17,0.05182277507400291,0.26671628410835996,1.0,2.0,3.0,0.0,0.2160877783521505,0.2644891174726961,0.0,16.64929564335429,0.0,1.4901161193847656e-08,2.82656742205819e-10,0.0,0.0,0.0,0.0,6.0,0.6966214527452314,2.0,0.0,0.21056576124863735,0.3732490679942701,-0.40298498611716355,0.2469011078836961,-0.41830240847075334,0.26092046284680925,0.0
200012,0.9097939822327817,12.0,-10.924345344091073,0.22428232461126998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3498902440514418e-70,1.2954221739873596e-17,1.41872058343744e-18,-0.3994428652683123,0.3295944554556151,1.0,1.0,2.0,0.0,0.017770139026654374,0.09543677095458794,0.0,13.929151228688445,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,6.0,0.5502909839818659,2.0,0.0,0.2831874006067166,0.4212346257519075,0.05752350960827468,0.1918628838714207,-0.07164340185900038,0.24444491908836508,0.0
200101,0.0,12.0,-5.540930855909239,0.3634601120065325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8225228223204624e-69,-1.7006005953441835e-16,3.3884358508957615e-18,0.512678199424109,1.187312171739127,1.0,11.0,1.0,0.0,0.17387067098604075,0.18434254311757942,0.0,12.809929987306111,0.0,1.4901182696330156e-08,2.9423884700801246e-10,0.0,0.0,0.0,0.0,6.0,0.5856934581194906,2.0,0.0,0.43321716815044975,0.6559206701843548,-0.19570578278950382,0.19446220259376218,-0.13084151620736992,0.2616644014514534,0.0
200102,0.0,12.0,-8.302225791021275,0.4596826901794138,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7542819583023227e-69,6.904870630691005e-18,4.5479869336724535e-18,-0.27051845725600115,0.25620273307218205,1.0,12.0,1.0,0.0,0.6412140759154892,0.38552418154042295,0.0,4.420790800860943,0.0,1.4901191884120867e-08,2.9661447262761607e-10,0.0,0.0,0.0,0.0,5.0,0.6787222676441989,3.0,0.0,0.14705037641434685,0.5034269564274684,-0.5588024965574351,0.38990046459001204,-0.47324390542692646,0.30007744958326366,0.0
200103,0.0,12.0,-9.432793196166951,0.41481782192394306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9108619398484292e-68,-8.028296132697366e-17,4.179983103476409e-18,-0.6163386987783118,0.6702978183295811,1.0,11.0,1.0,0.0,0.7893261914761329,0.8853698488093332,0.0,2.8134276411213945,0.0,1.490121532205049e-08,2.93790905721866e-10,0.0,0.0,0.0,0.0,4.0,0.7361678934632835,3.0,0.0,0.12207008549740474,0.39777557681052217,-0.7033652395393011,0.5969422566151089,-0.7015092667413916,0.5767212063717879,0.0
200104,0.0,12.0,-10.034411035320877,0.28659926275602665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4696825379602473e-68,1.1063194678461348e-18,-6.869378189977166e-18,0.048348421966564775,0.5043244213397244,1.0,10.0,1.0,0.0,0.5699237710784488,1.1730299117009206,0.0,1.6319690492274646,0.0,1.4901161193847656e-08,2.895364961444461e-10,0.0,0.0,0.0,0.0,3.0,0.7622542601056443,4.0,0.0,0.0152676223868507,0.2428973971263048,-0.5924577603975689,0.45811758817605885,-0.7436340906151657,0.6548722062233509,0.0
200105,0.0,12.0,-12.03722352129108,0.37639418028520627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0108421464109485e-68,2.628731916495414e-16,1.6657763743747936e-17,0.20290920464988915,0.2941156004059833,1.0,9.0,8.0,0.0,0.6548489759201527,0.6599445590750367,0.0,0.7010951847083104,0.0,1.4901516297818417e-08,2.930878170727073e-10,0.0,0.0,0.0,0.0,2.0,0.651654974241383,7.0,0.0,-0.2146971867370809,0.2971270423581103,-0.564157490902863,0.6492630051173688,-0.6077001450191499,0.52054331418568,0.0
200106,0.41592984294373936,12.0,-16.078564778942138,0.19300171501386265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.084005719787038e-68,7.737253262699731e-17,-6.690751125004792e-18,0.13010759340440495,0.6957968154741222,1.0,8.0,1.0,0.0,0.7999680204253075,0.7782184744779722,0.0,0.34136972799742377,0.0,1.4901274370072447e-08,2.920051831003586e-10,0.0,0.0,0.0,0.0,1.0,0.651654974241383,8.0,0.0,-0.5020697499655953,0.7468867664370777,-0.6156042599166538,0.8937480519614561,-0.6196311993039378,0.8040363263281525,0.0
200107,0.33446423216616444,12.0,-19.04530562060166,0.16782593931533354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5980388596133492e-70,-1.7143177113295313e-17,-3.5568153153036376e-19,-0.6045469848320597,0.6982423530017522,1.0,12.0,6.0,0.0,0.980627628549181,0.9433785738489839,0.0,1.0200801705917655,0.0,1.4901755656498237e-08,2.9435926647455035e-10,0.0,0.0,0.0,0.0,1.0,0.41607811612233436,9.0,0.0,-0.7041933793930549,1.180236134573206,-0.7120735262183481,1.1824759681222259,-0.6908743672896978,1.1243426389117261,0.0
200108,0.3518590771122665,12.0,-16.97780802946921,0.16554921869425485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.714762508490581e-68,-1.4804121033732458e-16,-2.2675044537185307e-17,0.14318759957463723,0.4492019072650947,1.0,11.0,5.0,0.0,1.2521604868135694,1.2042001429628204,0.0,1.025629399620313,0.0,1.4901877825489687e-08,2.9545654970010403e-10,0.0,0.0,0.0,0.0,1.0,0.498575893871548,7.0,0.0,-0.6751442713144173,1.0182084679516308,-0.771000917436007,1.2397722232238704,-0.7691322895489561,1.2388961097904758,0.0
200109,0.39801437885106156,12.0,-17.345192625481136,0.1787320744633475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2810288326954527e-69,-2.7431999812761658e-17,5.821023984339498e-18,0.03009325049985715,0.15496386716806143,1.0,10.0,4.0,0.0,1.2006413747834876,1.5234057391090545,0.0,0.3018135848166463,0.0,1.4901176262089e-08,2.949194130586262e-10,0.0,0.0,0.0,0.0,2.0,0.5005995642401742,7.0,0.0,-0.6685451888958465,0.9763477436485147,-0.7688716944511836,1.2120579991823606,-0.800962903524474,1.3085133766259975,0.0
200110,0.4243835844990573,12.0,-17.21173148542521,0.1343026266239881,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3788936952194746e-67,-1.4390910522460925e-16,-2.5864656694323522e-17,0.067202652984033,0.3122104055758914,1.0,9.0,3.0,0.0,0.9089634061328364,1.135562229463051,0.0,0.875090977410553,0.0,1.4901200579297334e-08,2.949722633302193e-10,0.0,0.0,0.0,0.0,2.0,0.5944816433024152,8.0,0.0,-0.6219477569562748,0.6339312682146745,-0.7492178033761017,1.0619136301827863,-0.7880562732220757,1.2047115469932623,0.0
200111,0.39902260309949067,12.0,-16.952979931645945,0.14378642582565196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.711856282081368e-68,-2.150212710508296e-16,2.0050464383956332e-17,0.09669864804146566,0.28525311441186946,1.0,8.0,2.0,0.0,0.7959442967098086,0.7475048489892211,0.0,3.235714049792317,0.0,1.4901161193847656e-08,2.950117150484405e-10,0.0,0.0,0.0,0.0,2.0,0.5547682681795721,7.0,0.0,-0.5976351205158164,0.6776655915717688,-0.7194325569308281,0.8001768689994097,-0.7159522619345163,0.7461011260722451,0.0
200112,0.40212106321441105,12.0,-15.6775919216833,0.18337893627772467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.320167640721407e-68,1.9272253786655116e-16,-7.496398685527079e-18,0.21611251357070876,0.5348602035845892,1.0,7.0,1.0,0.0,0.5452399523349388,0.5695518281203482,0.0,1.693874097191711,0.0,1.4901586828777184e-08,2.948466677557709e-10,0.0,0.0,0.0,0.0,2.0,0.5604916043442794,7.0,0.0,-0.5090852850682697,0.5224036346737932,-0.5908004051232807,0.503500364316767,-0.684086653275033,0.6018210398301976,0.0
200201,0.3908355980815646,12.0,-15.550739035846966,0.1898877510831036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.5491764420195109,0.642947866122163,0.0,1.5255220769996842,0.0,1.4901161193847656e-08,2.9470424933956006e-10,0.0,0.0,0.0,0.0,2.0,0.5811161284123365,7.0,0.0,-0.4994701144552776,0.5185106496437211,-0.6127925308340723,0.6136289753732599,-0.7123550176500253,0.8160460612126934,0.0
200202,0.5193700462612982,12.0,-15.885301934842124,0.1152995653549212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2525534735229635e-68,2.6648049949263304e-17,-6.2873690772843884e-18,-0.29479063844367537,0.5135229765570314,1.0,5.0,4.0,0.0,0.9879836514289982,1.0112785811205907,0.0,1.0258715943400647,0.0,1.4901355032798065e-08,2.9424694562012684e-10,0.0,0.0,0.0,0.0,2.0,0.7136064967506006,7.0,0.0,-0.5493065373998519,0.5775461984981036,-0.7356624840823677,0.9826587367235275,-0.7639365614112602,1.0281830607127183,0.0
200203,0.5073972262478009,12.0,-15.87277150691758,0.10847433728144384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.262461342633259e-70,1.5721746938969242e-17,-1.8382602041907184e-18,-0.38552874914168106,0.15619289693888266,1.0,4.0,3.0,0.0,0.7288267909085182,0.9510817978851239,0.0,0.4856677043423074,0.0,1.4901560202013684e-08,2.9470404661257734e-10,0.0,0.0,0.0,0.0,2.0,0.7095657565757526,7.0,0.0,-0.5594696516221717,0.5401170330680913,-0.6758091211466947,0.8092990248110622,-0.7058023034269888,0.9041930875088613,0.0
200204,0.3698468080303585,12.0,-14.966433640280183,0.19955683003128263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.8959565209097771,0.6196801817586668,0.0,0.16781535802986688,0.0,1.490172173289207e-08,2.9470315266473515e-10,0.0,0.0,0.0,0.0,2.0,0.6463334434984845,7.0,0.0,-0.4919006479481641,0.49408088389645893,-0.5805665463373111,0.6283686332915519,-0.5695610988317018,0.6348769936536683,0.0
200205,0.4871289422277535,12.0,-14.751301696105212,0.20046201232032854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.98774287258343e-72,8.57158855664766e-18,-1.7784076576517668e-19,-0.6045469848320597,0.6982423530017522,1.0,2.0,1.0,0.0,0.3313946917303362,0.4170923973870809,0.0,0.2046735830407859,0.0,1.4901265537415665e-08,2.9301657468488475e-10,0.0,0.0,0.0,0.0,2.0,0.6549042184117939,7.0,0.0,-0.3043130990415335,0.3491876256775101,-0.39486771434255025,0.43869526874353326,-0.4778112449799195,0.6277593304946693,0.0
200206,0.6387704433304205,12.0,-2.62769890240403,0.2750876729104624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0982056013842493e-69,-1.0562108288822092e-16,7.208731880157836e-18,-0.26528633570818433,0.2551364557989863,1.0,12.0,4.0,0.0,0.08477667804101542,0.4067101780719068,0.0,5.4106624189796735,0.0,0.5716033672497739,0.5716033672497739,0.0,0.0,0.0,0.0,2.0,0.7224646809360548,4.0,0.0,0.17305749216934424,0.18702280414101352,-0.0019371800193717919,0.20591230585288262,-0.3939157566302654,0.4846202428440355,0.0
200207,0.0,12.0,-1.044193006107538,0.36469427769171203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3150485972182767e-68,-1.2903385501173398e-16,9.56260870674904e-18,0.08865218645606397,0.29492856548020074,1.0,11.0,3.0,0.0,0.1947402023518551,0.6188791656152677,0.0,1.6420641863886403,0.0,0.8026690230935168,0.0,0.0,0.0,0.0,0.0,2.0,0.6538220318829762,3.0,0.0,0.5420205920205919,0.4986992880911799,-0.1269365682548963,0.39476749432059033,-0.4144163849671903,0.690142872275382,0.0
200208,0.7333036607228945,12.0,10.671637097242797,0.4056680092678586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5386272765219294e-68,-5.024425544789551e-17,-7.755796219399837e-18,-0.3222972193222571,0.2993080637564796,1.0,12.0,2.0,0.0,0.15144569119734663,0.28028613136193475,0.0,5.304511849756881,0.0,0.6541428190907482,0.6541428190907481,0.0,0.0,0.0,0.0,4.0,0.8295399242000346,3.0,0.0,0.3216833262940541,0.3274179670988096,-0.11724607097239964,0.21920353828666173,-0.4108446032151059,0.37085886171237004,0.0
200209,0.8043450600245615,12.0,0.8543011486019354,0.42461846665136155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915497e-70,-8.794423267884826e-18,8.163920674840913e-21,-0.2379552072403828,0.13910204509955298,1.0,11.0,1.0,0.0,0.21442622572770456,0.5908292429025352,0.0,3.240990213817243,0.0,0.6006068496173705,0.6006068496173704,0.0,0.0,0.0,0.0,4.0,0.6476702787674731,3.0,0.0,0.6147980750471483,0.7323155972196809,-0.27975736468691975,0.2524051042113445,-0.6444915692562326,0.5892464265969216,0.0
200210,0.8995109244042441,12.0,-1.4525086998982977,0.41810737993880875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.244701805819898e-68,3.1157128146024555e-16,1.2117890237790088e-17,0.03678693901621665,0.4765731523434471,1.0,10.0,3.0,0.0,0.13478256818380982,0.34874857027347533,0.0,3.4841522305038306,0.0,1.4901166931894067e-08,2.932088924572309e-10,0.0,0.0,0.0,0.0,4.0,0.48025379085915154,1.0,0.0,0.7322815037633664,1.1947972690484117,-0.16953659154216258,0.14885681154647978,-0.5052109598251807,0.36692694905068163,0.0
200211,0.9452453167441576,12.0,1.100867300277017,0.4675871398797249,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079431e-69,1.6723060690784526e-16,6.776871701791594e-18,0.32967632572230077,0.579182893957455,1.0,12.0,2.0,0.0,0.28165069057884123,0.5343247459808228,0.0,7.39098891584264,0.0,1.4901161193847656e-08,2.948654376548327e-10,0.0,0.0,0.0,0.0,5.0,0.5301950141300388,1.0,0.0,0.623171548412111,1.2755164323895463,-0.31629453402155455,0.3985545939448477,-0.40718939307349405,0.3830044662224252,0.0
200212,0.9619162615664326,12.0,-0.3817101059099536,0.48808232671986607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.510135745388047e-69,1.758884653576965e-17,6.7605438604418935e-18,-0.011443215426761287,0.4282761603400171,1.0,11.0,1.0,0.0,0.4618653080445225,0.8242898509444212,0.0,4.300945317773024,0.0,1.4901162077038518e-08,2.9675928471207946e-10,0.0,0.0,0.0,0.0,4.0,0.4850246727248711,3.0,0.0,0.7045942320590207,1.4901173832622383,-0.4655455395866994,0.5389213568159601,-0.5638637343682623,0.7051373564202652,0.0
200301,0.9652597672233626,12.0,0.9036107396979085,0.5025658053105626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2608409460497207e-67,-1.8455283058462183e-16,1.0996372226720423e-17,0.031993443893621,0.5119650329267641,1.0,12.0,1.0,0.0,0.4159392040777913,0.8333507232707136,0.0,1.789128115763588,0.0,1.4901161193847656e-08,2.971992460182861e-10,0.0,0.0,0.0,0.0,4.0,0.6028424779650122,1.0,0.0,0.6377800028451682,1.3128407140391483,-0.4980863078639152,0.5240028533659357,-0.6504290639571086,0.8867153729213796,0.0
200302,0.9642852153819166,12.0,-0.4883725672927711,0.49955442094824576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6097967595478113e-68,7.014533996478014e-17,1.3077286112370609e-17,0.3169023734293483,0.42382784162752973,1.0,11.0,2.0,0.0,0.7056423676488047,0.7936520611705767,0.0,1.4911936164358532,0.0,1.490116135195395e-08,2.977206603447769e-10,0.0,0.0,0.0,0.0,3.0,0.5828586140260313,3.0,0.0,0.7087484151421842,1.3967847435427996,-0.6035631630954857,0.6671848769857013,-0.687920349486945,0.8685235227512668,0.0
200303,0.9306261958900106,12.0,-0.46006828033818314,0.5074220717973582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9661303179504585e-68,4.902962456685673e-17,-2.4626676692660453e-17,0.013987012844239173,0.19761310531695733,1.0,12.0,1.0,0.0,1.1942178856087677,1.2529987332981078,0.0,0.4115984898966641,0.0,1.4901161469827944e-08,2.9782796034500887e-10,0.0,0.0,0.0,0.0,2.0,0.6366439532030493,3.0,0.0,0.6715832179267234,1.3227584098608116,-0.6713824088359743,0.7531417849788873,-0.7469821342346692,0.9549641166871567,0.0
200304,0.9090755221675539,12.0,-0.809751446270169,0.5118935365936814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6567855687398238e-68,2.8851327828764086e-16,1.5963710803294658e-17,0.06261482878459604,0.2958486773121075,1.0,12.0,1.0,0.0,1.0180372438404535,1.4904651330968395,0.0,0.08611136236590894,0.0,1.4901161476173892e-08,2.9780277785088605e-10,0.0,0.0,0.0,0.0,2.0,0.6311761078460479,1.0,0.0,0.6613988479777426,1.2890548131200843,-0.6751957093840568,0.6811037832873187,-0.7552542699990348,0.8791952202593847,0.0
200305,0.8832640497112311,12.0,-1.6927691214668694,0.4973207262819755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.089265105154374e-69,-2.3065156118380587e-16,-2.101444565460258e-18,0.2301286971776097,0.6021583914149647,1.0,11.0,2.0,0.0,0.44364983789900786,0.7719372668093266,0.0,0.33203180186513886,0.0,1.4901161193847656e-08,2.9735027405086675e-10,0.0,0.0,0.0,0.0,2.0,0.5750887345461833,3.0,0.0,0.6861191923065167,1.3569841632753825,-0.5509204335673239,0.670991661000094,-0.6759603645888895,0.7390367427875824,0.0
200306,0.9327526055064007,12.0,-1.352128994209652,0.5367668481980892,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2188397232864404e-67,-3.0807848421252073e-17,-2.9636279947914347e-17,0.015732290182330126,0.3290431168593484,1.0,12.0,1.0,0.0,0.4431152662713061,0.3595799578047301,0.0,2.0234987221813125,0.0,1.4901161193847656e-08,2.974700452210476e-10,0.0,0.0,0.0,0.0,2.0,0.7096243346109005,1.0,0.0,0.46714643014824003,0.9660506417970689,-0.4913001449975834,0.7364262452400403,-0.5181054702277371,0.6381789815161268,0.0
200307,0.9481954623311699,12.0,-1.5005740377977703,0.49081781183536727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.495623881626878e-68,3.694610096314748e-17,3.401253833069946e-17,0.4627079756075454,0.7666241283436088,1.0,11.0,3.0,0.0,0.6900323332276894,0.6904196711953303,0.0,1.2117341010159592,0.0,1.4901161609218743e-08,2.975661232899654e-10,0.0,0.0,0.0,0.0,2.0,0.6172884867409545,3.0,0.0,0.6434482182359956,1.2309431152640553,-0.6778235442693661,0.9945961083748444,-0.7016022898285579,1.0136036666218733,0.0
200308,0.9084990220267521,12.0,-2.929258992186589,0.4513555077865948,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1590502195091926e-69,-2.3800630292982087e-17,6.764772911623485e-19,-0.08402991680364356,0.5157397130579294,1.0,10.0,2.0,0.0,0.2567074594645473,0.5891474101063116,0.0,0.666937324021215,0.0,1.4901170087480782e-08,1.4899051792228246e-08,0.0,0.0,0.0,0.0,2.0,0.516041255862906,1.0,0.0,0.6193517540604571,1.0910030953549867,-0.43436283356231675,0.3724280798173828,-0.6630871140551718,0.920767954355079,0.0
200309,0.8730869218523241,12.0,-3.651603335430713,0.49695309238027124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6274192227519544e-67,5.186183447931343e-17,-1.2426540979940572e-17,-0.6353756548718683,0.6663612129152225,1.0,9.0,1.0,0.0,0.522393573079718,0.5873527329805488,0.0,0.6156462459368955,0.0,1.4901161193847656e-08,7.879314757273465e-12,0.0,0.0,0.0,0.0,2.0,0.7197302618691749,3.0,0.0,0.3941758269915699,0.7143241955961444,-0.4760317848119369,0.5284398504581259,-0.5110314576581885,0.6097822263781031,0.0
200310,0.7933479999847552,12.0,-7.709261005002909,0.3335756711912871,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.999880074847359e-68,7.718378625094967e-17,8.541468642056919e-18,-0.3070237921711525,0.5242065756354447,1.0,8.0,2.0,0.0,0.5241602668149762,0.7432185721241443,0.0,2.856065829544018,0.0,1.4901161193847656e-08,2.901470745778599e-10,0.0,0.0,0.0,0.0,2.0,0.6729725398033805,4.0,0.0,0.19167693974373337,0.4955139438491307,-0.4891235532693639,0.8212666653390989,-0.5452792845284834,0.947621132814163,0.0
200311,0.8056234716067937,12.0,-9.75178689785249,0.22161293862705359,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.862146441944536e-70,1.2491273413718111e-18,1.5765583041651054e-18,-0.2249928637390753,0.4619618351429868,1.0,7.0,1.0,0.0,0.588875305434426,0.9550079277049683,0.0,2.038846166136921,0.0,0.44275343814222745,0.4427534381422271,0.0,0.0,0.0,0.0,1.0,0.6800406815491549,4.0,0.0,0.05625730214151491,0.42812016444214196,-0.5370798881714947,0.8850183247028085,-0.6582893053216409,1.085279082311813,0.0
